-19.71 73.63682764263058 65.14841584828211 0.23528254240476656 -4.491931717763928 -8.332919835237302 1.7566888315230689
-19.7 73.57171871952582 65.08487041185064 0.2532483049298475 -4.488820223082442 -8.33480852934669 1.7566685979799463
-19.69 73.50666038345427 65.02128644914286 0.2712138529249439 -4.485708756593044 -8.336695741387599 1.7566468781056326
-19.68 73.44165264538404 64.95766399031233 0.2891791711895566 -4.482597318279333 -8.338581471066801 1.7566236719840527
-19.67 73.37669551627873 64.8940030655298 0.30714424452405137 -4.479485908124856 -8.340465718091645 1.7565989797003527
-19.66 73.31178900708954 64.83030370494792 0.32510905772967097 -4.476374526113186 -8.342348482169445 1.7565728013408983
-19.65 73.24693312876231 64.76656593876463 0.34307359560854744 -4.473263172227976 -8.344229763008054 1.7565451369932752
-19.64 73.18212789222869 64.70278979713159 0.3610378429637154 -4.470151846452758 -8.346109560315169 1.756515986746289
-19.63 73.11737330841594 64.63897531025982 0.37900178459912315 -4.467040548771132 -8.347987873799077 1.7564853506899647
-19.62 73.052669388245 64.57512250833521 0.3969654053196465 -4.4639292791669325 -8.349864703168143 1.7564532289155474
-19.61 72.98801614262354 64.51123142155373 0.4149286899311006 -4.460818037623737 -8.351740048131134 1.7564196215155001
-19.6 72.92341358245126 64.44730208012136 0.43289162324025227 -4.457706824125237 -8.353613908396804 1.756384528583506
-19.59 72.85886171861894 64.38333451425426 0.4508541900548327 -4.45459563865511 -8.355486283674608 1.7563479502144665
-19.58 72.7943605620094 64.3193287541645 0.4688163751835501 -4.451484481197211 -8.357357173673703 1.7563098865045017
-19.57 72.72991012349831 64.25528483008118 0.48677816343610186 -4.448373351735224 -8.359226578104035 1.7562703375509494
-19.56 72.66551041394807 64.19120277222248 0.504739539623187 -4.4452622502529575 -8.361094496675245 1.7562293034523664
-19.55 72.60116144421745 64.12708261083057 0.5227004885565187 -4.44215117673416 -8.362960929097786 1.7561867843085268
-19.54 72.536863225152 64.06292437614377 0.5406609950488369 -4.439040131162608 -8.364825875082015 1.7561427802204226
-19.53 72.47261576759276 63.998728098424344 0.558621043913921 -4.43592911352225 -8.366689334338496 1.7560972912902635
-19.52 72.4084190823692 63.93449380790954 0.5765806199666008 -4.4328181237968955 -8.368551306578318 1.756050317621476
-19.51 72.34427318030112 63.87022153486775 0.5945397080227715 -4.429707161970369 -8.37041179151263 1.7560018593187037
-19.5 72.280178072202 63.805911309549224 0.6124982928994037 -4.426596228026582 -8.372270788852857 1.7559519164878072
-19.49 72.21613376887653 63.74156316224946 0.6304563594145574 -4.4234853219494745 -8.374128298310788 1.7559004892358636
-19.48 72.15214028111775 63.67717712322475 0.6484138923873936 -4.420374443722911 -8.375984319598281 1.7558475776711664
-19.47 72.08819761971255 63.61275322276956 0.6663708766381871 -4.417263593330879 -8.37783885242761 1.755793181903225
-19.46 72.02430579543984 63.54829149118137 0.6843272969883393 -4.414152770757385 -8.379691896511114 1.7557373020427653
-19.45 71.96046481906603 63.48379195873251 0.7022831382603898 -4.411041975986326 -8.381543451561658 1.755679938201728
-19.44 71.89667470135139 63.41925465574051 0.7202383852780296 -4.407931209001757 -8.383393517292122 1.7556210904932703
-19.43 71.83293545304902 63.35467961250486 0.7381930228661128 -4.404820469787646 -8.385242093415643 1.755560759031764
-19.42 71.7692470849014 63.290066859356095 0.7561470358506697 -4.401709758328085 -8.387089179645793 1.7554989439327957
-19.41 71.70560960763854 63.22541642659964 0.7741004090589186 -4.398599074607176 -8.388934775696251 1.755435645313167
-19.4 71.64202303198519 63.16072834455097 0.7920531273192791 -4.3954884186088865 -8.390778881281017 1.7553708632908946
-19.39 71.5784873686598 63.0960026435637 0.8100051754613836 -4.392377790317409 -8.392621496114204 1.7553045979852087
-19.38 71.5150026283702 63.031239353959265 0.8279565383160902 -4.389267189716782 -8.394462619910353 1.7552368495165538
-19.37 71.45156882181003 62.966438506090256 0.8459072007154949 -4.3861566167911885 -8.396302252384237 1.7551676180065885
-19.36 71.38818595967201 62.90160013030514 0.8638571474929442 -4.383046071524715 -8.398140393250754 1.755096903578185
-19.35 71.32485405263553 62.83672425695547 0.8818063634830476 -4.379935553901637 -8.399977042225192 1.7550247063554283
-19.34 71.26157311137382 62.771810916395694 0.89975483352169 -4.3768250639060655 -8.40181219902288 1.754951026463617
-19.33 71.19834314655117 62.70686013900437 0.9177025424460431 -4.3737146015222175 -8.40364586335974 1.7548758640292628
-19.32 71.13516416881585 62.64187195515603 0.9356494750945795 -4.370604166734336 -8.405478034951646 1.7547992191800896
-19.31 71.07203618881894 62.57684639521412 0.9535956163070841 -4.367493759526645 -8.407308713514798 1.7547210920450338
-19.3 71.00895921719538 62.511783489580125 0.9715409509246667 -4.364383379883439 -8.409137898765831 1.7546414827542443
-19.29 70.94593326457216 62.44668326863755 0.989485463789774 -4.361273027788928 -8.41096559042131 1.7545603914390815
-19.28 70.88295834156834 62.38154576277982 1.0074291397462025 -4.358162703227485 -8.41279178819835 1.7544778182321177
-19.27 70.82003445879312 62.31637100242446 1.0253719636391108 -4.35505240618338 -8.414616491814153 1.7543937632671363
-19.26 70.75716162684954 62.25115901795677 1.043313920315032 -4.351942136640972 -8.416439700986173 1.7543082266791326
-19.25 70.69433985633087 62.185909839800196 1.0612549946218859 -4.348831894584593 -8.418261415432191 1.7542212086043119
-19.24 70.63156915781701 62.120623498374144 1.0791951714089916 -4.34572167999862 -8.420081634870177 1.7541327091800911
-19.23 70.56884954188527 62.05530002411499 1.0971344355270796 -4.342611492867463 -8.421900359018476 1.7540427285450968
-19.22 70.5061810191022 61.98993944744103 1.1150727718283042 -4.339501333175489 -8.423717587595462 1.7539512668391666
-19.21 70.44356360002558 61.924541798808654 1.1330101651662563 -4.336391200907135 -8.42553332031989 1.7538583242033468
-19.2 70.38099729520157 61.85910710863501 1.1509466003959758 -4.333281096046854 -8.427347556910872 1.7537639007798946
-19.19 70.3184821151719 61.7936354073965 1.1688820623739633 -4.330171018579072 -8.429160297087625 1.753667996712276
-19.18 70.2560180704668 61.72812672553023 1.1868165359581926 -4.327060968488318 -8.430971540569567 1.753570612145166
-19.17 70.1936051716066 61.66258109349741 1.2047500060081235 -4.323950945759067 -8.432781287076555 1.7534717472244497
-19.16 70.13124342910297 61.59699854176918 1.2226824573847144 -4.3208409503758105 -8.434589536328644 1.7533714020972189
-19.15 70.06893285346203 61.5313791008197 1.2406138749504336 -4.3177309823231065 -8.436396288045971 1.7532695769117757
-19.14 70.00667345518114 61.46572280113302 1.2585442435692729 -4.3146210415854584 -8.438201541949105 1.753166271817629
-19.13 69.94446524474343 61.40002967318921 1.2764735481067588 -4.311511128147508 -8.440005297758892 1.7530614869654964
-19.12 69.88230823262758 61.33429974747118 1.294401773429965 -4.308401241993717 -8.441807555196236 1.7529552225073024
-19.11 69.82020242930513 61.2685330544789 1.3123289044075268 -4.305291383108833 -8.443608313982448 1.7528474785961798
-19.1 69.75814784523082 61.202729624722316 1.3302549259096499 -4.302181551477373 -8.445407573839114 1.7527382553864674
-19.09 69.6961444908602 61.136889488707254 1.3481798228081256 -4.299071747083998 -8.447205334487853 1.7526275530337114
-19.08 69.63419237663201 61.07101267693547 1.3661035799763417 -4.2959619699133516 -8.449001595650868 1.7525153716946646
-19.07 69.5722915129805 61.00509921993274 1.384026182289296 -4.29285221995017 -8.45079635705036 1.7524017115272863
-19.06 69.51044191033196 60.939149148234804 1.4019476146236078 -4.289742497179049 -8.45258961840894 1.7522865726907406
-19.05 69.44864357910024 60.873162492352186 1.4198678618575293 -4.2866328015847195 -8.454381379449197 1.7521699553453989
-19.04 69.38689652969381 60.80713928284058 1.4377869088709605 -4.283523133151914 -8.456171639894304 1.7520518596528376
-19.03 69.3252007725088 60.741079550230445 1.4557047405454584 -4.280413491865403 -8.457960399467561 1.751932285775837
-19.02 69.26355631793595 60.67498332507627 1.473621341764253 -4.277303877709901 -8.45974765789255 1.7518112338783849
-19.01 69.20196317635353 60.608850637928406 1.491536697412256 -4.2741942906701915 -8.461533414892928 1.7516887041256712
-19.0 69.1404213581337 60.54268151934721 1.5094507923760747 -4.271084730731024 -8.463317670192868 1.7515646966840916
-18.99 69.07893087364049 60.47647599989593 1.5273636115440252 -4.267975197877274 -8.465100423516587 1.7514392117212456
-18.98 69.01749173322388 60.41023411015481 1.5452751398061435 -4.264865692093778 -8.466881674588667 1.7513122494059363
-18.97 68.95610394723192 60.343955880692924 1.563185362054198 -4.26175621336529 -8.468661423133884 1.751183809908171
-18.96 68.89476752599944 60.277641342089304 1.5810942631817018 -4.2586467616767 -8.470439668877356 1.751053893399159
-18.95 68.83348247985232 60.21129052494701 1.5990018280839258 -4.255537337012982 -8.472216411544277 1.750922500051314
-18.94 68.77224881911029 60.144903459843846 1.6169080416579091 -4.252427939358875 -8.473991650860265 1.7507896300382517
-18.93 68.71106655408326 60.078480177388684 1.634812888802474 -4.249318568699392 -8.47576538655115 1.75065528353479
-18.92 68.64993569506782 60.012020708186284 1.6527163544182357 -4.246209225019406 -8.477537618342945 1.7505194607169494
-18.91 68.58885625235882 59.94552508285129 1.6706184234076165 -4.243099908303889 -8.479308345961984 1.7503821617619522
-18.9 68.52782823623684 59.87899333198721 1.688519080674857 -4.239990618537807 -8.481077569134866 1.750243386848222
-18.89 68.46685165697635 59.81242548622863 1.7064183111260283 -4.236881355706095 -8.482845287588363 1.7501031361553836
-18.88 68.40592652484277 59.74582157620592 1.7243160996690454 -4.233772119793774 -8.484611501049555 1.7499614098642635
-18.87 68.3450528500919 59.67918163255243 1.7422124312136786 -4.230662910785882 -8.486376209245728 1.7498182081568883
-18.86 68.28423064297063 59.61250568589025 1.7601072906715665 -4.227553728667364 -8.488139411904573 1.7496735312164848
-18.85 68.2234599137151 59.54579376688665 1.7780006629562257 -4.224444573423373 -8.48990110875381 1.7495273792274804
-18.84 68.16274067255623 59.47904590619064 1.7958925329830677 -4.221335445038856 -8.49166129952149 1.7493797523755021
-18.83 68.1020729297169 59.41226213444712 1.813782885669407 -4.2182263434989515 -8.493419983936072 1.7492306508473763
-18.82 68.04145669540576 59.345442482317885 1.8316717059344745 -4.215117268788721 -8.49517716172604 1.7490800748311293
-18.81 67.98089197982442 59.27858698048878 1.8495589786994322 -4.212008220893352 -8.496932832620312 1.7489280245159855
-18.8 67.92037879316906 59.21169565961335 1.8674446888873817 -4.2088991997978376 -8.49868699634776 1.7487745000923685
-18.79 67.85991714562175 59.144768550383155 1.8853288214233785 -4.205790205487385 -8.500439652637958 1.7486195017519
-18.78 67.79950704736186 59.07780568348567 1.9032113612344448 -4.202681237947194 -8.502190801220447 1.7484630296873995
-18.77 67.73914850855185 59.010807089604164 1.9210922932495806 -4.199572297162399 -8.503940441825058 1.7483050840928847
-18.76 67.67884153935331 58.94377279943884 1.9389716023997754 -4.196463383118157 -8.50568857418179 1.7481456651635705
-18.75 67.61858614991101 58.876702843685784 1.9568492736180225 -4.193354495799679 -8.50743519802101 1.7479847730958693
-18.74 67.55838235037052 58.80959725305799 1.9747252918393288 -4.19024563519224 -8.509180313073452 1.7478224080873896
-18.73 67.49823015085882 58.74245605826431 1.9925996420007297 -4.1871368012810555 -8.51092391906985 1.7476585703369374
-18.72 67.43812956150198 58.6752792900305 2.0104723090412997 -4.184027994051365 -8.512666015741365 1.7474932600445139
-18.71 67.37808059241185 58.60806697907821 2.0283432779021635 -4.180919213488414 -8.514406602819294 1.747326477411317
-18.7 67.31808325368964 58.54081915613188 2.046212533526511 -4.177810459577505 -8.516145680035212 1.7471582226397397
-18.69 67.25813755543655 58.47353585193295 2.064080060859608 -4.1747017323040065 -8.517883247121176 1.7469884959333708
-18.68 67.19824350773516 58.406217097225664 2.0819458448488075 -4.171593031653158 -8.519619303809046 1.7468172974969938
-18.67 67.1384011206662 58.33886292275013 2.0998098704435644 -4.168484357610328 -8.521353849831385 1.7466446275365866
-18.66 67.07861040429714 58.27147335925632 2.1176721225954447 -4.165375710160863 -8.523086884920694 1.746470486259322
-18.65 67.01887136868746 58.20404843751117 2.1355325862581407 -4.162267089290101 -8.524818408809846 1.746294873873567
-18.64 66.95918402388769 58.1365881882774 2.153391246387481 -4.159158494983451 -8.526548421231997 1.7461177905888812
-18.63 66.89954837994222 58.069092642313535 2.1712480879414446 -4.156049927226285 -8.528276921920586 1.7459392366160191
-18.62 66.83996444688209 58.00156183041619 2.1891030958801703 -4.152941386004038 -8.530003910609057 1.7457592121669272
-18.61 66.78043223473125 57.933995783335504 2.206956255165971 -4.149832871302133 -8.531729387031428 1.7455777174547455
-18.6 66.72095175350647 57.86639453188078 2.2248075507633467 -4.146724383105957 -8.533453350921755 1.745394752693806
-18.59 66.66152301321395 57.79875810683603 2.2426569676389945 -4.143615921401034 -8.535175802014471 1.7452103180996332
-18.58 66.6021460238501 57.73108653899512 2.2605044907618232 -4.140507486172866 -8.53689674004419 1.745024413888943
-18.57 66.5428207954042 57.66337985915478 2.278350105102962 -4.137399077406874 -8.538616164745756 1.7448370402796431
-18.56 66.48354733785489 57.595638098135666 2.2961937956357756 -4.134290695088562 -8.540334075854338 1.7446481974908328
-18.55 66.42432566117458 57.527861286754266 2.3140355473358762 -4.131182339203491 -8.5420504731054 1.7444578857428013
-18.54 66.36515577532147 57.46004945580872 2.3318753451811345 -4.1280740097372 -8.54376535623444 1.7442661052570294
-18.53 66.30603769025022 57.39220263614232 2.3497131741516917 -4.124965706675205 -8.54547872497743 1.7440728562561874
-18.52 66.24697141590751 57.32432085857998 2.367549019229973 -4.121857430003103 -8.547190579070568 1.7438781389641358
-18.51 66.18795696222396 57.25640415395655 2.3853828654007003 -4.118749179706433 -8.548900918250096 1.7436819536059243
-18.5 66.12899433912675 57.18845255311671 2.403214697650902 -4.1156409557708145 -8.550609742252878 1.7434843004077922
-18.49 66.07008355653231 57.120466086893906 2.4210445009699266 -4.112532758181914 -8.55231705081554 1.743285179597168
-18.48 66.01122462434999 57.05244478615252 2.4388722603494544 -4.109424586925269 -8.554022843675487 1.7430845914026678
-18.47 65.95241755247764 56.98438868174571 2.4566979607835093 -4.106316441986607 -8.55572712057008 1.742882536054097
-18.46 65.89366235080415 56.9162978045365 2.4745215872684727 -4.103208323351422 -8.557429881236823 1.742679013782448
-18.45 65.83495902921223 56.84817218540478 2.492343124803094 -4.100100231005568 -8.559131125413746 1.7424740248199013
-18.44 65.77630759757484 56.78001185520509 2.510162558388504 -4.096992164934638 -8.560830852839072 1.7422675693998249
-18.43 65.71770806575249 56.71181684482296 2.5279798730282246 -4.093884125124414 -8.562529063251107 1.742059647756773
-18.42 65.65916044360033 56.643587185153805 2.545795053728183 -4.09077611156054 -8.564225756388604 1.7418502601264862
-18.41 65.60066474096467 56.57532290706758 2.5636080854967247 -4.087668124228721 -8.565920931990314 1.741639406745893
-18.4 65.54222096768207 56.507024041486424 2.581418953344623 -4.084560163114742 -8.567614589795545 1.7414270878531055
-18.39 65.48382913357568 56.438690619285985 2.5992276422850935 -4.081452228204359 -8.569306729543717 1.7412133036874233
-18.38 65.42548924847051 56.37032267138687 2.6170341373338046 -4.07834431948341 -8.570997350974467 1.7409980544893298
-18.37 65.3672013221702 56.301920228698535 2.6348384235088913 -4.075236436937596 -8.57268645382775 1.740781340500494
-18.36 65.30896536447756 56.23348332214018 2.652640485830964 -4.072128580552748 -8.574374037843791 1.7405631619637691
-18.35 65.25078138518467 56.165011982626794 2.670440309323125 -4.069020750314717 -8.576060102762954 1.7403435191231929
-18.34 65.19264939407213 56.09650624110429 2.6882378790109764 -4.065912946209358 -8.5777446483259 1.7401224122239864
-18.33 65.1345694009125 56.027966128486206 2.7060331799226374 -4.0628051682224156 -8.579427674273578 1.7398998415125548
-18.32 65.07654141547302 55.95939167571703 2.7238261970887496 -4.059697416339828 -8.581109180347289 1.739675807236486
-18.31 65.01856544750943 55.89078291375105 2.7416169155424956 -4.056589690547436 -8.582789166288334 1.7394503096445502
-18.3 64.96064150676584 55.822139873531306 2.759405320319607 -4.0534819908312025 -8.584467631838429 1.7392233489867015
-18.29 64.90276960298019 55.75346258600355 2.777191396458378 -4.050374317176948 -8.586144576739594 1.7389949255140744
-18.28 64.84494974588158 55.68475108214453 2.794975128999677 -4.047266669570647 -8.587820000733993 1.7387650394789858
-18.27 64.78718194518659 55.61600539291264 2.8127565029869595 -4.044159047998188 -8.589493903564083 1.7385336911349347
-18.26 64.7294662106092 55.54722554927611 2.830535503466279 -4.041051452445565 -8.591166284972445 1.7383008807366
-18.25 64.6718025518527 55.478411582219984 2.8483121154863 -4.037943882898691 -8.59283714470227 1.7380666085398422
-18.24 64.6141909786053 55.409563522718024 2.8660863240983097 -4.034836339343633 -8.594506482496572 1.737830874801701
-18.23 64.55663150055427 55.34068140176085 2.8838581143562303 -4.031728821766312 -8.596174298098799 1.7375936797803972
-18.22 64.49912412736923 55.27176525034183 2.90162747131663 -4.028621330152779 -8.597840591252782 1.7373550237353308
-18.21 64.44166886871967 55.202815099464196 2.9193943800387374 -4.025513864488968 -8.59950536170243 1.7371149069270808
-18.2 64.38426573426361 55.1338309801268 2.937158825584451 -4.022406424760987 -8.601168609191982 1.736873329617405
-18.19 64.32691473364574 55.06481292333838 2.954920793018353 -4.019299010954846 -8.60283033346588 1.7366302920692405
-18.18 64.26961587650362 54.99576096010341 2.9726802674077204 -4.016191623056663 -8.604490534268779 1.7363857945467018
-18.17 64.21236917246951 54.926675121464264 2.9904372338225365 -4.013084261052465 -8.606149211345803 1.7361398373150811
-18.16 64.15517463116228 54.85755543842386 3.008191677335506 -4.009976924928334 -8.607806364442018 1.7358924206408488
-18.15 64.0980322621956 54.78840194203011 3.0259435830220633 -4.006869614670392 -8.609461993303011 1.7356435447916518
-18.14 64.04094207516881 54.71921466330554 3.043692935960386 -4.003762330264754 -8.61111609767448 1.7353932100363136
-18.13 63.983904079676854 54.649993633289476 3.0614397212314075 -4.000655071697585 -8.612768677302425 1.7351414166448345
-18.12 63.92691828530402 54.580738883031046 3.0791839239188286 -3.997547838954991 -8.614419731933001 1.7348881648883903
-18.11 63.869984701626606 54.511450443596196 3.096925529109129 -3.994440632023138 -8.616069261312697 1.7346334550393323
-18.1 63.813103338211995 54.442128346025484 3.1146645218915805 -3.991333450888183 -8.617717265188407 1.734377287371188
-18.09 63.756274204615174 54.37277262138331 3.1324008873582576 -3.9882262955363723 -8.619363743306923 1.7341196621586588
-18.08 63.69949731038757 54.303383300736826 3.1501346106040504 -3.985119165953824 -8.6210086954156 1.7338605796776203
-18.07 63.6427726650655 54.233960415155906 3.1678656767266764 -3.9820120621268145 -8.622652121262027 1.7336000402051237
-18.06 63.586100278180844 54.16450399572727 3.185594070826694 -3.978904984041488 -8.624294020593656 1.7333380440193922
-18.05 63.529480159255705 54.09501407351924 3.20331977800751 -3.975797931684211 -8.625934393158712 1.7330745913998233
-18.04 63.472912317801544 54.025490679645095 3.2210427833753976 -3.972690905041118 -8.627573238705391 1.7328096826269876
-18.03 63.416396763320044 53.95593384517161 3.2387630720395033 -3.9695839040985064 -8.629210556982228 1.7325433179826275
-18.02 63.35993350531022 53.88634360121749 3.2564806291118624 -3.9664769288426975 -8.630846347737851 1.7322754977496586
-18.01 63.30352255325333 53.81671997887611 3.274195439707409 -3.9633699792599493 -8.632480610721428 1.7320062222121675
-18.0 63.24716391662707 53.74706300925757 3.291907488943989 -3.9602630553365685 -8.634113345682202 1.7317354916554129
-17.99 63.19085760489848 53.67737272347474 3.3096167619423715 -3.9571561570588916 -8.635744552369601 1.731463306365824
-17.98 63.13460362752485 53.60764915265021 3.32732324382626 -3.9540492844132342 -8.637374230533403 1.7311896666310014
-17.97 63.07840199395723 53.53789232791638 3.345026919722307 -3.950942437385935 -8.639002379923589 1.7309145727397155
-17.96 63.022252713633335 53.4681022803872 3.362727774760123 -3.9478356159634167 -8.640629000290613 1.7306380249819067
-17.95 62.96615579598737 53.39827904121457 3.38042579407229 -3.944728820131948 -8.642254091384784 1.7303600236486847
-17.94 62.910111250439314 53.328422641531965 3.3981209627943736 -3.941622049878018 -8.64387765295696 1.730080569032329
-17.93 62.85411908640198 53.258533112482624 3.415813266064934 -3.9385153051879636 -8.64549968475812 1.7297996614262874
-17.92 62.7981793132803 53.18861048521247 3.43350268902554 -3.9354085860482106 -8.647120186539626 1.7295173011251763
-17.91 62.74229194046845 53.11865479089832 3.4511892168207767 -3.9323018924451327 -8.648739158052948 1.7292334884247802
-17.9 62.686456977352634 53.04866606067744 3.4688728345982636 -3.929195224365266 -8.650356599049983 1.7289482236220501
-17.89 62.63067443330757 52.97864432573207 3.4865535275086605 -3.9260885817950024 -8.651972509282484 1.7286615070151063
-17.88 62.574944317706134 52.90858961722598 3.5042312807056817 -3.9229819647207536 -8.653586888503083 1.7283733389032343
-17.87 62.51926663990347 52.838501966346804 3.5219060793461114 -3.919875373129102 -8.655199736464043 1.7280837195868857
-17.86 62.46364140924936 52.76838140426373 3.53957790858981 -3.9167688070065103 -8.656811052918338 1.7277926493676798
-17.85 62.408068635086515 52.698227962169746 3.5572467535997294 -3.9136622663394047 -8.658420837618936 1.7275001285484004
-17.84 62.35254832674342 52.6280416712465 3.5749125995419235 -3.9105557511143836 -8.660029090319094 1.7272061574329964
-17.83 62.29708049354413 52.557822562713504 3.592575431585561 -3.907449261317904 -8.661635810772424 1.7269107363265823
-17.82 62.24166514480202 52.48757066775775 3.6102352349029383 -3.9043427969365214 -8.663240998732684 1.7266138655354364
-17.81 62.18630228982073 52.41728601759709 3.627891994669488 -3.9012363579568294 -8.664844653953953 1.7263155453670014
-17.8 62.130991937897626 52.34696864343094 3.6455456960637935 -3.89812994436536 -8.666446776190526 1.7260157761298833
-17.79 62.0757340983186 52.2766185764825 3.6631963242676013 -3.895023556148679 -8.66804736519696 1.7257145581338513
-17.78 62.02052878035882 52.20623584798472 3.680843864465831 -3.8919171932934136 -8.669646420728068 1.7254118916898387
-17.77 61.96537599328907 52.13582048915209 3.698488301846588 -3.8888108557860908 -8.671243942538917 1.725107777109939
-17.76 61.91027574636499 52.065372531222906 3.7161296216011763 -3.885704543613405 -8.672839930384773 1.7248022147074098
-17.75 61.85522804884045 51.99489200544516 3.7337678089241084 -3.882598256761974 -8.674434384021295 1.724495204796669
-17.74 61.80023290995515 51.92437894304843 3.75140284901312 -3.8794919952183684 -8.67602730320421 1.7241867476932966
-17.73 61.745290338938965 51.853833375279 3.7690347270691786 -3.876385758969315 -8.677618687689632 1.7238768437140326
-17.72 61.69040034501647 51.78325533341403 3.786663428296498 -3.8732795480013853 -8.679208537233857 1.723565493176778
-17.71 61.63556293740248 51.71264484869108 3.8042889379025486 -3.870173362301337 -8.680796851593506 1.7232526964005936
-17.7 61.58077812529935 51.64200195238557 3.8219112410980696 -3.867067201855837 -8.682383630525381 1.7229384537056998
-17.69 61.52604591790588 51.57132667575447 3.839530323097082 -3.863961066651561 -8.683968873786517 1.7226227654134758
-17.68 61.471366324404926 51.50061905008556 3.8571461691168984 -3.8608549566752073 -8.685552581134253 1.7223056318464602
-17.67 61.416739353975736 51.429879106648166 3.8747587643781376 -3.8577488719135453 -8.687134752326259 1.7219870533283497
-17.66 61.362165015785166 51.35910687672836 3.8923680941047327 -3.854642812353283 -8.68871538712031 1.7216670301839987
-17.65 61.307643318993826 51.28830239162192 3.909974143523948 -3.851536777981161 -8.690294485274453 1.7213455627394192
-17.64 61.25317427275081 51.217465682613145 3.927576897866383 -3.84843076878393 -8.691872046547111 1.7210226513217803
-17.63 61.198757886198074 51.146596781003076 3.9451763423659947 -3.8453247847484096 -8.69344807069679 1.7206982962594084
-17.62 61.14439416846959 51.07569571811658 3.9627724622600997 -3.842218825861342 -8.695022557482442 1.7203724978817851
-17.61 61.090083128683354 51.00476252522476 3.9803652427893934 -3.839112892109527 -8.696595506663064 1.7200452565195488
-17.6 61.03582477595824 50.93379723367889 3.9979546691979544 -3.8360069834797605 -8.69816691799814 1.7197165725044925
-17.59 60.981619119396264 50.8627998747765 4.015540726733265 -3.8329010999588653 -8.699736791247103 1.7193864461695647
-17.58 60.92746616809408 50.79177047985299 4.033123400646217 -3.8297952415336565 -8.701305126169744 1.7190548778488686
-17.57 60.873365931139496 50.720709080239345 4.050702676191124 -3.8266894081910046 -8.702871922526466 1.7187218678776608
-17.56 60.81931841760607 50.649615707255116 4.068278538625734 -3.823583599917733 -8.704437180077468 1.7183874165923527
-17.55 60.76532363656741 50.57849039225064 4.085850973211243 -3.8204778167007394 -8.706000898583282 1.7180515243305083
