-18.6 48.75965641628439 55.28349759921613 -20.903855592087716 -2.7377377682099397 -8.318099961273656 3.7970331169198537
-18.59 48.715397657364285 55.21277730329273 -20.86501415133806 -2.7348595598186645 -8.319382753768169 3.798738180163559
-18.58 48.67118920036632 55.142030838995204 -20.82615528887901 -2.731981347899278 -8.320664080407612 3.8004400813969355
-18.57 48.6270310529439 55.0712582362116 -20.78727903705643 -2.729103132463254 -8.321943940991146 3.802138819140744
-18.56 48.58292322273349 55.00045952480391 -20.74838542823129 -2.7262249135222087 -8.323222335318276 3.8038343919183566
-18.55 48.53886571736892 54.92963473467149 -20.70947449477966 -2.723346691087844 -8.32449926318868 3.8055267982557575
-18.54 48.49485854447067 54.858783895673454 -20.670546269092668 -2.7204684651719133 -8.325774724402192 3.807216036681547
-18.53 48.45090171165213 54.78790703771336 -20.631600783576467 -2.7175902357862074 -8.327048718759075 3.8089021057269465
-18.52 48.40699522651606 54.71700419066864 -20.59263807065223 -2.7147120029426515 -8.3283212460597 3.8105850039257927
-18.51 48.363139096661605 54.64607538445413 -20.55365816275611 -2.7118337666532772 -8.329592306104692 3.812264729814552
-18.5 48.31933332967376 54.575120648965516 -20.514661092339203 -2.7089555269301044 -8.330861898695078 3.813941281932312
-18.49 48.27557793312949 54.50414001410068 -20.47564689186755 -2.7060772837852722 -8.3321300236319 3.815614658820791
-18.48 48.231872914599556 54.433133509766584 -20.43661559382208 -2.703199037231087 -8.333396680716536 3.8172848590243365
-18.47 48.18821828164229 54.36210116587229 -20.3975672306986 -2.7003207872798285 -8.334661869750793 3.8189518810899314
-18.46 48.144614041808005 54.29104301235719 -20.358501835007758 -2.697442533943797 -8.335925590536313 3.820615723567193
-18.45 48.10106020263907 54.219959079127456 -20.31941943927503 -2.6945642772355467 -8.337187842875329 3.8222763850083763
-18.44 48.05755677166978 54.14884939610548 -20.28032007604068 -2.6916860171676125 -8.33844862657028 3.8239338639683793
-18.43 48.014103756421186 54.077713993222766 -20.24120377785974 -2.6888077537526622 -8.339707941423624 3.8255881590047394
-18.42 47.970701164410755 54.00655290042 -20.20207057730198 -2.685929487003336 -8.34096578723834 3.8272392686776437
-18.41 47.927349003142616 53.935366147618694 -20.162920506951878 -2.683051216932367 -8.342222163817421 3.8288871915499243
-18.4 47.88404728011828 53.86415376478486 -20.123753599408605 -2.6801729435527095 -8.343477070964328 3.8305319261870654
-18.39 47.84079600281877 53.79291578183007 -20.08456988728598 -2.67729466687725 -8.344730508482517 3.8321734711572044
-18.38 47.79759517873048 53.72165222873856 -20.045369403212458 -2.674416386919062 -8.345982476175909 3.833811825031134
-18.37 47.75444481531847 53.65036313544724 -20.006152179831094 -2.671538103691206 -8.347232973848573 3.835446986382302
-18.36 47.711344920047814 53.57904853192332 -19.966918249799527 -2.6686598172068647 -8.348482001304786 3.837078953786821
-18.35 47.66829550036757 53.50770844810783 -19.927667645789924 -2.665781527479302 -8.349729558349154 3.838707725823464
-18.34 47.62529656372418 53.436342914000285 -19.888400400489004 -2.6629032345218464 -8.350975644786411 3.8403333010736693
-18.33 47.582348117550715 53.3649519595459 -19.849116546597948 -2.660024938347824 -8.352220260421674 3.8419556781215434
-18.32 47.53945016927316 53.293535614720064 -19.809816116832433 -2.6571466389708043 -8.353463405060271 3.8435748555538614
-18.31 47.49660272630685 53.22209390951444 -19.770499143922557 -2.654268336404377 -8.354705078507672 3.8451908319600747
-18.3 47.45380579606177 53.150626873908564 -19.73116566061283 -2.6513900306621454 -8.35594528056961 3.8468036059323047
-18.29 47.4110593859355 53.07913453787697 -19.69181569966216 -2.6485117217577683 -8.357184011052276 3.8484131760653555
-18.28 47.36836350331672 53.00761693142451 -19.652449293843794 -2.645633409705103 -8.358421269761834 3.850019540956705
-18.27 47.3257181555861 52.936074084536884 -19.61306647594533 -2.642755094518019 -8.359657056504858 3.8516226992065197
-18.26 47.28312335011458 52.8645060272089 -19.573667278768653 -2.6398767762104334 -8.36089137108802 3.853222649417646
-18.25 47.240579094268625 52.79291278945858 -19.53425173512993 -2.636998454796397 -8.362124213318435 3.854819390195619
-18.24 47.1980853953996 52.721294401284844 -19.494819877859577 -2.634120130290021 -8.363355583003287 3.8564129201486645
-18.23 47.1556422608527 52.6496508927027 -19.455371739802217 -2.6312418027055133 -8.36458547994999 3.858003237887698
-18.22 47.11324969796151 52.5779822937081 -19.41590735381668 -2.6283634720570404 -8.36581390396645 3.8595903420263316
-18.21 47.07090771405698 52.506288634348394 -19.376426752775963 -2.6254851383589664 -8.367040854860615 3.8611742311808737
-18.2 47.0286163164532 52.4345699446306 -19.33692996956718 -2.622606801625821 -8.36826633244057 3.86275490397033
-18.19 46.98637551246158 52.36282625457794 -19.297417037091574 -2.619728461871862 -8.369490336514977 3.864332359016409
-18.18 46.94418530938019 52.29105759422266 -19.257887988264468 -2.616850119111832 -8.37071286689235 3.865906594943524
-18.17 46.902045714500915 52.219263993620274 -19.218342856015237 -2.6139717733602947 -8.37193392338192 3.8674776103787947
-18.16 46.85995673510496 52.14744548277884 -19.17878167328728 -2.61109342463194 -8.37315350579264 3.869045403952047
-18.15 46.8179183784682 52.07560209175793 -19.139204473037992 -2.6082150729415985 -8.37437161393414 3.870609974295821
-18.14 46.77593065184966 52.003733850611994 -19.099611288238748 -2.6053367183041516 -8.37558824761606 3.872171320045369
-18.13 46.73399356250745 51.93184078936933 -19.060002151874862 -2.602458360734497 -8.376803406648245 3.873729439838659
-18.12 46.69210711768725 51.85992293810258 -19.020377096945566 -2.5995800002476543 -8.378017090840993 3.8752843323163777
-18.11 46.65027132462498 51.78798032686523 -18.980736156463976 -2.596701636858747 -8.37922930000471 3.8768359961219327
-18.1 46.60848619054945 51.71601298571983 -18.94107936345707 -2.593823270582867 -8.380440033950027 3.8783844299014554
-18.09 46.56675172268058 51.64402094473802 -18.901406750965663 -2.590944901435315 -8.381649292487985 3.8799296323038006
-18.08 46.52506792822498 51.572004233986355 -18.861718352044367 -2.5880665294313854 -8.382857075429555 3.8814716019805524
-18.07 46.48343481438659 51.49996288353342 -18.82201419976157 -2.585188154586472 -8.384063382586438 3.8830103375860254
-18.06 46.441852388356025 51.42789692346395 -18.782294327199416 -2.5823097769160093 -8.385268213769933 3.8845458377772655
-18.05 46.4003206573168 51.35580638385754 -18.74255876745376 -2.5794313964355835 -8.386471568792182 3.886078101214054
-18.04 46.35883962844176 51.283691294810005 -18.70280755363417 -2.576553013160778 -8.387673447465245 3.887607126558911
-18.03 46.31740930889755 51.2115516863979 -18.663040718863847 -2.5736746271072697 -8.388873849601596 3.8891329124770944
-18.02 46.27602970583748 51.13938758872806 -18.62325829627965 -2.570796238290863 -8.390072775013682 3.890655457636603
-18.01 46.2347008264122 51.067199031888116 -18.583460319032042 -2.5679178467273287 -8.39127022351461 3.8921747607081847
-18.0 46.193422677757255 50.994986045988874 -18.543646820285073 -2.565039452432632 -8.392466194917393 3.8936908203653298
-17.99 46.15219526699933 50.92274866112901 -18.503817833216335 -2.5621610554227274 -8.393660689035316 3.895203635284278
-17.98 46.111018601260625 50.85048690741627 -18.46397339101694 -2.559282655713659 -8.39485370568218 3.896713204144023
-17.97 46.06989268765274 50.778200814974454 -18.424113526891514 -2.5564042533215665 -8.39604524467171 3.89821952562631
-17.96 46.028817533273894 50.70589041392233 -18.384238274058127 -2.553525848262663 -8.397235305818137 3.8997225984156403
-17.95 45.98779314522146 50.63355573436651 -18.344347665748316 -2.550647440553226 -8.398423888935621 3.901222421199275
-17.94 45.94681953057415 50.5611968064509 -18.304441735207 -2.5477690302096154 -8.399610993838955 3.9027189926672348
-17.93 45.90589669641064 50.48881366028604 -18.264520515692514 -2.5448906172482335 -8.400796620342811 3.904212311512304
-17.92 45.86502464979547 50.41640632601276 -18.22458404047652 -2.5420122016855413 -8.401980768262387 3.9057023764300323
-17.91 45.82420339778245 50.34397483377379 -18.18463234284401 -2.539133783538135 -8.40316343741297 3.9071891861187367
-17.9 45.78343294742364 50.271519213706796 -18.144665456093303 -2.536255362822704 -8.40434462761022 3.9086727392795053
-17.89 45.74271330575245 50.19903949595143 -18.10468341353595 -2.5333769395558954 -8.405524338669727 3.9101530346161972
-17.88 45.70204447980407 50.126535710663426 -18.064686248496766 -2.5304985137544995 -8.40670257040784 3.9116300708354466
-17.87 45.66142647659416 50.0540078879934 -18.02467399431377 -2.5276200854354216 -8.407879322640712 3.913103846646665
-17.86 45.62085930313744 49.98145605809395 -17.98464668433817 -2.524741654615593 -8.409054595184976 3.9145743607620442
-17.85 45.58034296643451 49.90888025112668 -17.944604351934327 -2.521863221311956 -8.410228387857392 3.9160416118965546
-17.84 45.539877473477866 49.836280497255174 -17.904547030479737 -2.518984785541626 -8.411400700474932 3.917505598767954
-17.83 45.49946283125299 49.763656826652024 -17.86447475336499 -2.5161063473217147 -8.412571532855088 3.918966320096784
-17.82 45.459099046732 49.69100926947765 -17.82438755399375 -2.513227906669448 -8.413740884815194 3.920423774606376
-17.81 45.41878612688525 49.61833785591559 -17.784285465782705 -2.5103494636021324 -8.414908756173155 3.9218779610228505
-17.8 45.37852407866974 49.54564261615136 -17.74416852216159 -2.5074710181371405 -8.416075146746985 3.923328878075123
-17.79 45.3383129090301 49.4729235803583 -17.7040367565731 -2.5045925702918703 -8.417240056354903 3.924776524494903
-17.78 45.29815262490734 49.400180778725804 -17.6638902024729 -2.501714120083867 -8.418403484815531 3.926220899016699
-17.77 45.25804323323095 49.327414241438134 -17.62372889332957 -2.4988356675306576 -8.419565431947602 3.9276620003778175
-17.76 45.217984740922454 49.254623998702705 -17.583552862624604 -2.4959572126498863 -8.420725897570044 3.9290998273183693
-17.75 45.17797715489177 49.18181008070769 -17.543362143852352 -2.4930787554593294 -8.421884881502177 3.930534378581267
-17.74 45.138020482045334 49.10897251765023 -17.50315677052002 -2.4902002959767233 -8.423042383563567 3.931965652912233
-17.73 45.09811472927176 49.03611133974356 -17.46293677614762 -2.487321834219925 -8.424198403573836 3.9333936490597963
-17.72 45.058259903457895 48.96322657720281 -17.422702194267952 -2.4844433702068427 -8.425352941353095 3.9348183657752975
-17.71 45.01845601148353 48.890318260238 -17.38245305842656 -2.4815649039555496 -8.426505996721549 3.936239801812893
-17.7 44.97870306020706 48.81738641906109 -17.342189402181734 -2.4786864354840583 -8.427657569499715 3.9376579559295517
-17.69 44.939001056492295 48.744431083893 -17.30191125910445 -2.4758079648104756 -8.428807659508184 3.939072826885062
-17.68 44.89935000718432 48.67145228496366 -17.261618662778357 -2.4729294919530522 -8.429956266568087 3.940484413442032
-17.67 44.85974991912292 48.59845005249782 -17.221311646799737 -2.47005101693007 -8.431103390500601 3.9418927143658933
-17.66 44.82020079913724 48.525424416722224 -17.180990244777494 -2.4671725397598747 -8.43224903112716 3.943297728424902
-17.65 44.78070265405019 48.45237540787959 -17.14065449033311 -2.464294060460848 -8.43339318826953 3.94469945439014
-17.64 44.741255490673105 48.3793030562075 -17.100304417100624 -2.461415579051489 -8.434535861749685 3.9460978910355196
-17.63 44.70185931580762 48.30620739193843 -17.059940058726593 -2.458537095550384 -8.435677051389723 3.947493037137784
-17.62 44.66251413625085 48.233088445342005 -17.01956144887008 -2.455658609976144 -8.43681675701225 3.948884891476511
-17.61 44.6232199587831 48.15994624665454 -16.979168621202604 -2.4527801223474377 -8.43795497843988 3.9502734528341112
-17.6 44.58397679018287 48.086780826128305 -16.938761609408125 -2.4499016326830616 -8.439091715495602 3.951658719995837
-17.59 44.54478463721621 48.01359221402456 -16.898340447183017 -2.4470231410018135 -8.440226968002538 3.95304069174978
-17.58 44.50564350663942 47.94038044060649 -16.857905168236037 -2.4441446473225783 -8.44136073578411 3.9544193668868726
-17.57 44.46655340520171 47.86714553614622 -16.817455806288276 -2.441266151664395 -8.442493018664107 3.955794744200894
-17.56 44.42751433964248 47.79388753088951 -16.776992395073165 -2.4383876540462457 -8.443623816466491 3.9571668224884684
