-19.01 66.20387901875073 52.24764063178724 -1.798959567039739 -4.012610242344903 -7.9959134196915125 1.7903092298323109
-19.0 66.1474741737947 52.18535178471467 -1.78064910785812 -4.009663860589291 -7.997547768008689 1.7904569767981346
-18.99 66.09111784551679 52.12302958402748 -1.7623371453962648 -4.006717503381911 -7.99918069854081 1.7906032093409296
-18.98 66.03481004340355 52.06067405859467 -1.7440236951427384 -4.003771170709569 -8.000812211034104 1.7907479273939815
-18.97 65.97855077693805 51.99828523729481 -1.7257087725867815 -4.000824862559218 -8.002442305234855 1.7908911308918292
-18.96 65.92234005559173 51.93586314900191 -1.707392393218298 -3.9978785789176676 -8.00407098088988 1.7910328197702647
-18.95 65.86617788882369 51.873407822620756 -1.6890745725278413 -3.994932319771989 -8.005698237745875 1.7911729939663352
-18.94 65.81006428609291 51.81091928704453 -1.670755326006603 -3.9919860851090574 -8.00732407555017 1.7913116534183384
-18.93 65.753999256847 51.74839757116895 -1.6524346691463994 -3.989039874915829 -8.008948494049884 1.7914487980658276
-18.92 65.69798281051915 51.68584270389232 -1.634112617439658 -3.986093689179297 -8.010571492992915 1.7915844278496078
-18.91 65.64201495654359 51.623254714136536 -1.6157891863794052 -3.9831475278865067 -8.012193072126923 1.791718542711738
-18.9 65.58609570433853 51.560633630804915 -1.5974643914592541 -3.9802013910244507 -8.013813231200054 1.7918511425955295
-18.89 65.53022506331769 51.497979482831475 -1.5791382481733909 -3.977255278580196 -8.015431969960586 1.7919822274455477
-18.88 65.47440304288418 51.43529229913865 -1.5608107720165623 -3.974309190540778 -8.01704928815697 1.7921117972076102
-18.87 65.41862965243755 51.372572108658474 -1.542481978484063 -3.9713631268933236 -8.018665185538195 1.792239851828788
-18.86 65.36290490136223 51.30981894031843 -1.5241518830717222 -3.9684170876248936 -8.020279661853253 1.7923663912574046
-18.85 65.30722879903824 51.247032823069645 -1.5058205012758912 -3.965471072722633 -8.021892716851337 1.7924914154430367
-18.84 65.2516013548367 51.184213785851696 -1.4874878485934309 -3.962525082173623 -8.02350435028205 1.7926149243365137
-18.83 65.19602257811982 51.12136185763483 -1.4691539405216982 -3.959579115965086 -8.025114561895016 1.7927369178899177
-18.82 65.14049247824278 51.058477067356606 -1.4508187925585343 -3.956633174084163 -8.026723351440305 1.7928573960565835
-18.81 65.08501106454824 50.99555944397821 -1.4324824202022501 -3.9536872565180503 -8.028330718668077 1.792976358791099
-18.8 65.02957834637448 50.93260901647742 -1.414144838951616 -3.9507413632538873 -8.029936663328826 1.7930938060493038
-18.79 64.97419433305177 50.8696258138275 -1.3958060643058465 -3.947795494279046 -8.031541185173255 1.7932097377882907
-18.78 64.91885903390146 50.80660986501122 -1.3774661117645894 -3.9448496495806635 -8.033144283952323 1.793324153966405
-18.77 64.86357245823253 50.74356119899983 -1.359124996827911 -3.9419038291459927 -8.034745959417108 1.793437054543244
-18.76 64.80833461534682 50.680479844788174 -1.3407827349962855 -3.9389580329623732 -8.036346211319131 1.793548439479658
-18.75 64.7531455145435 50.617365831373576 -1.3224393417705804 -3.9360122610170865 -8.037945039409962 1.7936583087377487
-18.74 64.69800516510668 50.554219187741836 -1.3040948326520443 -3.9330665132974225 -8.039542443441473 1.7937666622808708
-18.73 64.64291357631595 50.49103994290934 -1.2857492231422945 -3.930120789790729 -8.041138423165895 1.7938735000736306
-18.72 64.58787075743942 50.42782812588098 -1.267402528743304 -3.927175090484376 -8.042732978335442 1.7939788220818869
-18.71 64.53287671774076 50.3645837656711 -1.2490547649573878 -3.9242294153657036 -8.044326108702826 1.7940826282727507
-18.7 64.47793146647028 50.30130689129659 -1.2307059472871917 -3.921283764422123 -8.04591781402087 1.7941849186145842
-18.69 64.42303501287478 50.23799753179791 -1.2123560912356788 -3.9183381376410376 -8.047508094042648 1.794285693077002
-18.68 64.36818736618767 50.17465571616877 -1.194005212306115 -3.915392535009847 -8.049096948521466 1.7943849516308703
-18.67 64.31338853564067 50.11128147348983 -1.1756533260020594 -3.9124469565160465 -8.050684377210855 1.7944826942483079
-18.66 64.25863853044856 50.047874832759746 -1.1573004478273492 -3.90950140214705 -8.052270379864511 1.7945789209026843
-18.65 64.20393735982172 49.984435823050106 -1.1389465932860878 -3.9065558718903284 -8.053854956236702 1.7946736315686207
-18.64 64.14928503296692 49.92096447340675 -1.1205917778826313 -3.903610365733387 -8.055438106081555 1.79476682622199
-18.63 64.09468155907415 49.857460812878045 -1.1022360171215764 -3.900664883663731 -8.057019829153548 1.7948585048399168
-18.62 64.04012694733152 49.79392487053595 -1.0838793265077473 -3.8977194256688863 -8.05860012520744 1.7949486674007766
-18.61 63.98562120691477 49.73035667542673 -1.0655217215461832 -3.894773991736431 -8.06017899399825 1.795037313884197
-18.6 63.93116434699073 49.66675625664138 -1.0471632177421246 -3.8918285818538716 -8.06175643528117 1.7951244442710554
-18.59 63.8767563767227 49.60312364323818 -1.0288038306010021 -3.888883196008822 -8.063332448811652 1.795210058543482
-18.58 63.82239730525886 49.539458864305985 -1.0104435756284216 -3.8859378341888973 -8.064907034345426 1.795294156684857
-18.57 63.76808714174562 49.47576194892917 -0.9920824683301536 -3.882992496381677 -8.0664801916383 1.7953767386798116
-18.56 63.713825895315196 49.41203292620157 -0.9737205242121185 -3.880047182574814 -8.068051920446646 1.795457804514228
-18.55 63.65961357509178 49.34827182521946 -0.9553577587803755 -3.877101892755971 -8.069622220526623 1.7955373541752397
-18.54 63.60545019019957 49.284478675088664 -0.9369941875411082 -3.8741566269127303 -8.071191091635114 1.7956153876512304
-18.53 63.55133574974328 49.22065350489634 -0.9186298260006128 -3.8712113850329013 -8.072758533528976 1.795691904931834
-18.52 63.49727026282311 49.15679634377434 -0.9002646896652856 -3.868266167104102 -8.074324545965112 1.7957669060079362
-18.51 63.44325373853392 49.09290722082883 -0.8818987940416091 -3.8653209731140676 -8.075889128701041 1.7958403908716718
-18.5 63.38928618595823 49.02898616518249 -0.8635321546361399 -3.8623758030504987 -8.077452281494459 1.7959123595164268
-18.49 63.335367614172256 48.96503320596753 -0.8451647869554966 -3.8594306569012207 -8.079014004103039 1.795982811936837
-18.48 63.281498032241586 48.90104837229747 -0.8267967065063453 -3.856485534653953 -8.080574296284938 1.7960517481287888
-18.47 63.22767744922472 48.83703169332349 -0.808427928795388 -3.8535404362965067 -8.082133157798415 1.7961191680894182
-18.46 63.17390587417571 48.772983198192186 -0.7900584693293503 -3.8505953618166195 -8.083690588402085 1.7961850718171113
-18.45 63.12018331613166 48.708902916038525 -0.7716883436149667 -3.8476503112021363 -8.085246587854693 1.7962494593115044
-18.44 63.06650978412713 48.64479087601399 -0.7533175671589702 -3.8447052844409564 -8.086801155915186 1.7963123305734832
-18.43 63.012885287187736 48.58064710727959 -0.7349461554680776 -3.841760281520893 -8.088354292343025 1.796373685605183
-18.42 62.9593098343284 48.516471638998695 -0.7165741240489778 -3.838815302429786 -8.089905996897516 1.7964335244099892
-18.41 62.905783434556135 48.45226450033016 -0.6982014884083184 -3.8358703471554763 -8.09145626933855 1.7964918469925357
-18.4 62.85230609687345 48.388025720463425 -0.6798282640526935 -3.8329254156859878 -8.093005109426048 1.796548653358707
-18.39 62.79887783026686 48.32375532854808 -0.6614544664886305 -3.8299805080091582 -8.094552516920182 1.7966039435156356
-18.38 62.745498643720296 48.25945335377847 -0.6430801112225774 -3.827035624112983 -8.096098491581408 1.7966577174717044
-18.37 62.692168546208684 48.195119825337216 -0.6247052137608899 -3.8240907639853603 -8.097643033170538 1.796709975236544
-18.36 62.63888754669643 48.13075477243056 -0.6063297896098195 -3.821145927614253 -8.099186141448437 1.7967607168210358
-18.35 62.585655654138066 48.066358224238975 -0.5879538542754993 -3.8182011149876547 -8.100727816176272 1.7968099422373078
-18.34 62.532472877486356 48.00193020998061 -0.5695774232639322 -3.8152563260935777 -8.102268057115396 1.7968576514987382
-18.33 62.479339225676355 47.93747075883371 -0.551200512080978 -3.8123115609200537 -8.103806864027485 1.7969038446199534
-18.32 62.42625470764308 47.87297990003539 -0.5328231362323403 -3.8093668194550365 -8.10534423667453 1.796948521616828
-18.31 62.3732193323047 47.80845766278284 -0.5144453112235544 -3.8064221016866413 -8.106880174818437 1.7969916825064858
-18.3 62.320233108583786 47.743904076317975 -0.4960670525599734 -3.803477407602956 -8.108414678221811 1.797033327307298
-18.29 62.26729604537895 47.67931916984995 -0.4776883757467566 -3.8005327371920004 -8.109947746647169 1.7970734560388837
-18.28 62.21440815158969 47.61470297261842 -0.45930929628885625 -3.7975880904419372 -8.111479379857196 1.7971120687221116
-18.27 62.16156943610307 47.550055513844406 -0.44092982969100464 -3.794643467340792 -8.11300957761517 1.797149165379097
-18.26 62.10877990780261 47.485376822800625 -0.42254999145770167 -3.791698867876764 -8.114538339684314 1.7971847460332027
-18.25 62.05603957556027 47.42066692869175 -0.40416979709320155 -3.788754292037976 -8.116065665828168 1.7972188107090403
-18.24 62.00334844823734 47.35592586080942 -0.38578926210150094 -3.7858097398125676 -8.117591555810609 1.7972513594324682
-18.23 61.95070653468895 47.29115364837725 -0.36740840198632513 -3.782865211188757 -8.119116009395489 1.797282392230592
-18.22 61.898113843762154 47.22635032066347 -0.34902723225111615 -3.7799207061547113 -8.12063902634727 1.7973119091317658
-18.21 61.84557038429341 47.16151590693878 -0.3306457683990195 -3.776976224698614 -8.122160606430342 1.7973399101655894
-18.2 61.79307616511471 47.0966504364833 -0.31226402593287167 -3.774031766808735 -8.123680749409498 1.7973663953629104
-18.19 61.74063119504562 47.03175393855138 -0.2938820203551871 -3.7710873324733094 -8.12519945504974 1.7973913647558228
-18.18 61.688235482895934 46.966826442442034 -0.27549976716814595 -3.76814292168059 -8.12671672311612 1.797414818377669
-18.17 61.635889037471884 46.901867977428516 -0.25711728187358074 -3.765198534418792 -8.128232553374325 1.7974367562630356
-18.16 61.58359186756905 46.83687857279347 -0.23873457997296388 -3.762254170676298 -8.129746945589893 1.797457178447757
-18.15 61.53134398197237 46.77185825785018 -0.22035167696739505 -3.7593098304413277 -8.131259899528846 1.7974760849689146
-18.14 61.479145389461415 46.706807061893116 -0.20196858835758819 -3.7563655137022263 -8.132771414957357 1.7974934758648344
-18.13 61.42699609880603 46.641725014212184 -0.183585329643859 -3.7534212204473327 -8.134281491641756 1.7975093511750904
-18.12 61.37489611876538 46.57661214412778 -0.165201916326112 -3.750476950664968 -8.135790129348754 1.7975237109405013
-18.11 61.32284545809507 46.51146848096271 -0.14681836390382794 -3.7475327043435716 -8.13729732784524 1.797536555203132
-18.1 61.27084412553916 46.44629405402108 -0.12843468787605092 -3.744588481471474 -8.13880308689833 1.797547884006293
-18.09 61.21889212983019 46.38108889263746 -0.11005090374137574 -3.741644282037053 -8.140307406275351 1.7975576973945404
-18.08 61.166989479698 46.31585302613481 -0.09166702699793512 -3.7387001060287273 -8.14181028574391 1.797565995413676
-18.07 61.115136183860024 46.25058648384547 -0.07328307314338708 -3.7357559534349174 -8.143311725072017 1.797572778110746
-18.06 61.063332251027454 46.18528929510416 -0.054899057674901976 -3.7328118242440835 -8.144811724027482 1.7975780455340429
-18.05 61.01157768989907 46.119961489269116 -0.036514996089150015 -3.729867718444656 -8.146310282378805 1.7975817977331034
-18.04 60.95987250917008 46.05460309567277 -0.018130903882288336 -3.72692363602517 -8.147807399894432 1.7975840347587098
-18.03 60.908216717524176 45.989214143678105 0.00025320345005160673 -3.72397957697403 -8.149303076343267 1.797584756662888
-18.02 60.85661032363878 45.92379466263639 0.018637310412776834 -3.7210355412797576 -8.150797311494275 1.7975839634989088
-18.01 60.8050533361816 45.85834468191534 0.037021401511345524 -3.718091528930923 -8.152290105116661 1.7975816553212884
-18.0 60.75354576380699 45.79286423087096 0.055405461251779815 -3.715147539915992 -8.153781456980106 1.7975778321857858
-17.99 60.70208761517019 45.72735333888982 0.07378947414067838 -3.7122035742234893 -8.155271366854251 1.7975724941494053
-17.98 60.65067889891136 45.66181203534671 0.09217342468522935 -3.7092596318420408 -8.156759834509053 1.7975656412703938
-17.97 60.599319623662666 45.59624034961179 0.1105572973932229 -3.7063157127602193 -8.158246859714748 1.7975572736082432
-17.96 60.54800979805004 45.53063831107869 0.12894107677306393 -3.7033718169665573 -8.159732442241925 1.797547391223689
-17.95 60.49674943069052 45.46500594914339 0.14732474733378498 -3.7004279444497286 -8.161216581861128 1.797535994178709
-17.94 60.445538530186965 45.39934329319019 0.1657082935850587 -3.6974840951983343 -8.162699278343306 1.7975230825365256
-17.93 60.39437710514579 45.33365037262678 0.18409170003721073 -3.694540269200995 -8.16418053145969 1.7975086563616036
-17.92 60.343265164152065 45.26792721686331 0.20247495120123238 -3.6915964664463385 -8.165660340981663 1.7974927157196507
-17.91 60.292202715790864 45.20217385529813 0.22085803158879333 -3.68865268692305 -8.16713870668094 1.7974752606776176
-17.9 60.24118976863042 45.13639031736014 0.2392409257122543 -3.685708930619781 -8.168615628329343 1.7974562913036993
-17.89 60.190226331240694 45.0705766324524 0.2576236180846798 -3.682765197525284 -8.170091105699068 1.7974358076673302
-17.88 60.13931241217569 45.004732830008464 0.27600609321985087 -3.679821487628223 -8.171565138562448 1.7974138098391892
-17.87 60.088448019985854 44.9388589394643 0.29438833563227773 -3.676877800917364 -8.173037726692039 1.797390297891197
-17.86 60.03763316320742 44.872954990251124 0.31277032983721254 -3.673934137381351 -8.17450886986078 1.7973652718965163
-17.85 59.9868678503704 44.807021011788414 0.331152060350662 -3.6709904970090226 -8.175978567841694 1.797338731929551
-17.84 59.93615209000036 44.741057033540244 0.34953351168940006 -3.668046879789108 -8.177446820408104 1.7973106780659471
-17.83 59.885485890607804 44.675063084951915 0.3679146683709808 -3.6651032857104178 -8.178913627333639 1.7972811103825928
-17.82 59.83486926069786 44.609039195471055 0.3862955149137509 -3.662159714761652 -8.180378988392011 1.797250028957616
-17.81 59.78430220876768 44.54298539455464 0.4046760358368625 -3.6592161669317105 -8.181842903357278 1.797217433870388
-17.8 59.73378474330642 44.47690171166905 0.4230562156602858 -3.656272642209358 -8.183305372003742 1.797183325201519
-17.79 59.68331687279259 44.410788176283 0.4414360389048217 -3.653329140583507 -8.184766394105846 1.7971477030328609
-17.78 59.63289860569404 44.344644817860456 0.4598154900921147 -3.65038566204292 -8.186225969438425 1.7971105674475059
-17.77 59.58252995047772 44.27847166588185 0.4781945537446653 -3.6474422065765144 -8.187684097776486 1.7970719185297868
-17.76 59.532210915591925 44.21226874982284 0.4965732143858429 -3.6444987741731323 -8.189140778895243 1.7970317563652778
-17.75 59.48194150948407 44.146036099182574 0.5149514565398984 -3.6415553648216825 -8.190596012570065 1.796990081040791
-17.74 59.43172174059093 44.07977374342726 0.5333292647319771 -3.638611978511095 -8.192049798576727 1.79694689264438
-17.73 59.38155161734125 44.01348171207479 0.5517066234881308 -3.635668615230232 -8.193502136691187 1.796902191265338
-17.72 59.33143114815403 43.94716003462418 0.570083517335331 -3.632725274968069 -8.194953026689648 1.796855976994197
-17.71 59.28136034143674 43.88080874056273 0.5884599308014816 -3.629781957713538 -8.19640246834843 1.7968082499227287
-17.7 59.231339205595006 43.814427859415225 0.6068358484154315 -3.6268386634555956 -8.19785046144435 1.7967590101439443
-17.69 59.181367749021206 43.748017420680604 0.6252112547069865 -3.623895392183226 -8.199297005754206 1.7967082577520936
-17.68 59.13144598010057 43.68157745389533 0.6435861342069233 -3.620952143885408 -8.200742101055178 1.7966559928426657
-17.67 59.081573907207705 43.615107988562954 0.6619604714470018 -3.6180089185511504 -8.202185747124476 1.7966022155123877
-17.66 59.031751538712726 43.54860905422457 0.6803342509599762 -3.615065716169499 -8.203627943739992 1.796546925859225
-17.65 58.981978882970694 43.482080680402404 0.6987074572796104 -3.612122536729402 -8.205068690679315 1.7964901239823823
-17.64 58.93225594833843 43.41552289663514 0.7170800749406883 -3.6091793802199508 -8.206507987720673 1.7964318099823016
-17.63 58.88258274315144 43.34893573247776 0.7354520884790277 -3.6062362466302282 -8.207945834642421 1.796371983960662
-17.62 58.832959275746994 43.28231921746648 0.7538234824314926 -3.603293135949292 -8.209382231223065 1.7963106460203817
-17.61 58.78338555444905 43.21567338113976 0.7721942413360059 -3.6003500481661788 -8.210817177241372 1.7962477962656154
-17.6 58.733861587576264 43.14899825308069 0.7905643497315621 -3.597406983270018 -8.21225067247659 1.7961834348017554
-17.59 58.68438738343213 43.08229386281115 0.8089337921582397 -3.594463941249928 -8.213682716707709 1.796117561735431
-17.58 58.634962950317544 43.0155602399329 0.8273025531572141 -3.5915209220949778 -8.215113309714438 1.796050177174508
