-18.97 54.62734422461664 67.24577439731688 -23.32460902869297 -3.5375894348217933 -9.330598117957114 3.9172304739487442
-18.96 54.571383261854166 67.1664252489253 -23.284537297867352 -3.5343629297298387 -9.3322206254596 3.919133946403877
-18.95 54.51547871467678 67.08704300776445 -23.244446116695194 -3.531136421179736 -9.33384148537464 3.9210341552735373
-18.94 54.459630592760234 67.00762770737872 -23.20433551856202 -3.5279099091807917 -9.33546069745036 3.922931098915341
-18.93 54.40383890576871 66.92817938132234 -23.164205536870128 -3.5246833937425226 -9.337078261434982 3.924824775689545
-18.92 54.348103663356625 66.84869806315966 -23.12405620503859 -3.5214568748746036 -9.33869417707717 3.9267151839590557
-18.91 54.292424875173076 66.76918378644373 -23.08388755650319 -3.518230352586729 -9.340308444125684 3.928602322089426
-18.9 54.236802550844075 66.68963658473768 -23.043699624716417 -3.515003826888733 -9.341921062329645 3.930486188448862
-18.89 54.181236700000035 66.61005649162863 -23.003492443147454 -3.511777297790456 -9.343532031438427 3.9323667814082253
-18.88 54.125727332256304 66.53044354069257 -22.963266045282104 -3.5085507653019405 -9.345141351201764 3.934244099341035
-18.87 54.07027445721314 66.45079776551536 -22.923020464622812 -3.505324229433372 -9.346749021369462 3.936118140623469
-18.86 54.01487808446811 66.37111919967886 -22.8827557346886 -3.5020976901947902 -9.348355041691795 3.9379889036343694
-18.85 53.95953822360634 66.2914078767818 -22.842471889015076 -3.4988711475966157 -9.349959411919285 3.939856386755246
-18.84 53.904254884202345 66.2116638304259 -22.802168961154365 -3.4956446016491696 -9.351562131802682 3.941720588370274
-18.83 53.84902807582081 66.13188709421576 -22.761846984675113 -3.492418052362957 -9.353163201092848 3.9435815068663027
-18.82 53.793857808016696 66.05207770175888 -22.72150599316246 -3.489191499748551 -9.354762619541273 3.945439140632856
-18.81 53.73874409033163 65.97223568667974 -22.681146020217987 -3.4859649438167004 -9.356360386899505 3.947293488062132
-18.8 53.683686932300986 65.89236108258463 -22.640767099459715 -3.4827383845780546 -9.357956502919269 3.9491445475490115
-18.79 53.62868634345221 65.8124539231179 -22.600369264522055 -3.479511822043501 -9.359550967352822 3.950992317491056
-18.78 53.57374233329759 65.73251424189158 -22.559952549055808 -3.476285256224095 -9.361143779952506 3.952836796288515
-18.77 53.51885491134324 65.65254207255582 -22.519516986728117 -3.4730586871308486 -9.36273494047099 3.954677982344323
-18.76 53.46402408708191 65.57253744875668 -22.47906261122244 -3.4698321147748925 -9.364324448661241 3.9565158740641078
-18.75 53.40924986999839 65.4925004041218 -22.438589456238525 -3.46660553916747 -9.365912304276371 3.9583504698561893
-18.74 53.35453226956857 65.4124309723171 -22.39809755549239 -3.4633789603199694 -9.367498507069941 3.960181768131585
-18.73 53.299871295256814 65.33232918700428 -22.357586942716296 -3.460152378243825 -9.369083056795844 3.9620097673040116
-18.72 53.24526695651679 65.2521950818338 -22.317057651658697 -3.4569257929505737 -9.370665953207977 3.963834465789886
-18.71 53.19071926279244 65.17202869048013 -22.27650971608424 -3.4536992044518096 -9.37224719606064 3.965655862008332
-18.7 53.13622822351613 65.09183004661364 -22.235943169773726 -3.4504726127592296 -9.373826785108447 3.9674739543811817
-18.69 53.081793848115794 65.01159918390742 -22.195358046524085 -3.4472460178847566 -9.37540472010636 3.969288741332974
-18.68 53.02741614600338 64.93133613606581 -22.154754380148333 -3.444019419840172 -9.376981000809325 3.9711002212909623
-18.67 52.973095126586394 64.85104093676061 -22.114132204475567 -3.440792818637626 -9.378555626972997 3.9729083926851176
-18.66 52.91883079925281 64.77071361966657 -22.073491553350927 -3.4375662142890926 -9.380128598352828 3.9747132539481274
-18.65 52.864623173391465 64.69035421851765 -22.032832460635564 -3.4343396068067826 -9.381699914704859 3.9765148035154003
-18.64 52.81047225837525 64.60996276700841 -21.992154960206612 -3.431112996203049 -9.383269575785409 3.9783130398250695
-18.63 52.75637806356723 64.52953929882915 -21.951459085957183 -3.427886382490195 -9.384837581350903 3.9801079613179953
-18.62 52.70234059832431 64.4490838477154 -21.910744871796297 -3.424659765680746 -9.386403931158146 3.9818995664377663
-18.61 52.64835987198649 64.36859644737731 -21.870012351648892 -3.4214331457872844 -9.387968624964143 3.9836878536307054
-18.6 52.59443589388844 64.28807713153489 -21.82926155945578 -3.4182065228224072 -9.38953166252627 3.985472821345868
-18.59 52.540568673355956 64.20752593392513 -21.788492529173617 -3.4149798967989007 -9.391093043602094 3.9872544680350472
-18.58 52.486758219701514 64.12694288827372 -21.74770529477488 -3.4117532677296536 -9.392652767949595 3.989032792152778
-18.57 52.433004542229575 64.04632802832333 -21.70689989024784 -3.408526635627546 -9.39421083532683 3.9908077921563385
-18.56 52.379307650229535 63.96568138782653 -21.66607634959653 -3.405300000505611 -9.395767245492241 3.992579466505751
-18.55 52.32566755298988 63.88500300053161 -21.62523470684071 -3.4020733623769903 -9.39732199820465 3.9943478136637873
-18.54 52.27208425978132 63.804292900175696 -21.584374996015868 -3.398846721254937 -9.398875093222802 3.996112832095971
-18.53 52.21855777986661 63.72355112054091 -21.543497251173147 -3.3956200771527065 -9.400426530306158 3.9978745202705777
-18.52 52.16508812250048 63.64277769537704 -21.50260150637936 -3.3923934300837115 -9.401976309214133 3.999632876658643
-18.51 52.11167529692522 63.56197265847194 -21.461687795716937 -3.3891667800614766 -9.403524429706565 4.001387899733958
-18.5 52.05831931237429 63.48113604358101 -21.4207561532839 -3.3859401270995297 -9.405070891543557 4.003139587973079
-18.49 52.00502017806953 63.400267884490646 -21.379806613193832 -3.3827134712116407 -9.406615694485339 4.004887939855326
-18.48 51.9517779032266 63.31936821498307 -21.33883920957587 -3.379486812411503 -9.408158838292694 4.006632953862787
-18.47 51.89859249704431 63.23843706885034 -21.29785397657464 -3.376260150713069 -9.409700322726545 4.0083746284803174
-18.46 51.845463968716984 63.15747447989438 -21.256850948350266 -3.3730334861301334 -9.41124014754788 4.01011296219555
-18.45 51.79239232742742 63.07648048191286 -21.215830159078326 -3.369806818676851 -9.41277831251826 4.01184795349889
-18.44 51.739377582347764 62.99545510870626 -21.174791642949803 -3.3665801483673565 -9.414314817399386 4.0135796008835225
-18.43 51.68641974264126 62.914398394091975 -21.1337354341711 -3.363353475215893 -9.415849661953356 4.015307902845413
-18.42 51.63351881746051 62.833310371876074 -21.092661566963972 -3.3601267992367365 -9.417382845942335 4.017032857883309
-18.41 51.58067481594481 62.7521910758745 -21.05157007556552 -3.3569001204442652 -9.418914369128798 4.018754464498747
-18.4 51.52788774722985 62.67104053993422 -21.010460994228158 -3.35367343885303 -9.420444231275756 4.020472721196054
-18.39 51.4751576204336 62.5898587978626 -20.96933435721957 -3.3504467544776113 -9.421972432146166 4.022187626482342
-18.38 51.422484444671376 62.50864588350513 -20.9281901988227 -3.347220067332722 -9.423498971503426 4.0238991788675245
-18.37 51.369868229041565 62.42740183069599 -20.88702855333572 -3.343993377433083 -9.42502384911131 4.02560737686431
-18.36 51.317308982639055 62.34612667329323 -20.84584945507201 -3.34076668479357 -9.426547064733596 4.027312218988205
-18.35 51.2648067145436 62.264820445129565 -20.804652938360093 -3.3375399894291835 -9.428068618134597 4.029013703757519
-18.34 51.212361433826096 62.18348318008271 -20.763439037543638 -3.3343132913549405 -9.429588509078675 4.030711829693368
-18.33 51.15997314954855 62.10211491199094 -20.72220778698144 -3.331086590585907 -9.431106737330603 4.032406595319674
-18.32 51.107641870761405 62.02071567472342 -20.680959221047356 -3.3278598871373455 -9.432623302655514 4.034097999163173
-18.31 51.05536760650536 61.939285502159215 -20.639693374130314 -3.324633181024618 -9.434138204818508 4.035786039753408
-18.3 51.00315036581399 61.857824428166 -20.598410280634248 -3.3214064722630927 -9.435651443585359 4.037470715622746
-18.29 50.95099015770489 61.7763324866213 -20.557109974978097 -3.318179760868229 -9.437163018721805 4.039152025306363
-18.28 50.89888699118944 61.69480971141952 -20.51579249159577 -3.3149530468556265 -9.438672929994025 4.040829967342263
-18.27 50.846840875266594 61.6132561364437 -20.474457864936113 -3.3117263302409987 -9.440181177168427 4.042504540271271
-18.26 50.79485181892639 61.53167179557965 -20.433106129462875 -3.3084996110400087 -9.441687760011515 4.044175742637039
-18.25 50.74291983115357 61.45005672273709 -20.391737319654677 -3.305272889268558 -9.443192678290545 4.0458435729860485
-18.24 50.69104492091423 61.36841095182142 -20.350351470005005 -3.302046164942634 -9.444695931772483 4.047508029867612
-18.23 50.639227097169986 61.28673451674789 -20.30894861502216 -3.29881943807822 -9.446197520224933 4.0491691118338755
-18.22 50.58746636886739 61.20502745140625 -20.26752878922925 -3.2955927086913896 -9.447697443415684 4.050826817439824
-18.21 50.53576274494853 61.1232897897384 -20.226092027164118 -3.2923659767983664 -9.449195701112776 4.05248114524328
-18.2 50.48411623434398 61.041521565660766 -20.184638363379374 -3.289139242415481 -9.450692293084531 4.054132093804911
-18.19 50.43252684597007 60.959722813092455 -20.143167832442305 -3.2859125055590406 -9.452187219099576 4.055779661688224
-18.18 50.38099458873602 60.87789356598362 -20.1016804689349 -3.2826857662455464 -9.45368047892662 4.05742384745958
-18.17 50.32951947154222 60.796033858272985 -20.060176307453776 -3.2794590244915907 -9.45517207233513 4.059064649688184
-18.16 50.27810150327656 60.71414372388085 -20.018655382610177 -3.2762322803137476 -9.456661999094269 4.060702066946099
-18.15 50.226740692819874 60.63222319677259 -19.977117729029935 -3.273005533728761 -9.458150258973923 4.062336097808241
-18.14 50.175437049037875 60.55027231090923 -19.935563381353443 -3.2697787847535005 -9.45963685174394 4.063966740852383
-18.13 50.12419058078917 60.468291100233394 -19.89399237423562 -3.2665520334047797 -9.461121777174638 4.065593994659158
-18.12 50.073001296922584 60.3862795987045 -19.852404742345893 -3.263325279699675 -9.462605035036608 4.067217857812067
-18.11 50.021869206274545 60.304237840305866 -19.810800520368158 -3.2600985236551767 -9.464086625100446 4.0688383288974705
-18.1 49.97079431767435 60.222165858995325 -19.769179743000752 -3.256871765288548 -9.465566547137461 4.0704554065046015
-18.09 49.91977663993886 60.14006368876161 -19.727542444956427 -3.253645004616995 -9.46704480091886 4.072069089225561
-18.08 49.868816181875154 60.05793136358209 -19.685888660962323 -3.2504182416578553 -9.46852138621639 4.073679375655328
-18.07 49.817912952280594 59.97576891744388 -19.64421842575992 -3.247191476428531 -9.469996302802018 4.075286264391751
-18.06 49.767066959942724 59.89357638432974 -19.602531774105042 -3.2439647089465513 -9.471469550447722 4.076889754035566
-18.05 49.71627821363754 59.81135379823927 -19.5608287407678 -3.240737939229512 -9.472941128926038 4.078489843190381
-18.04 49.66554672213127 59.72910119318887 -19.519109360532568 -3.2375111672950663 -9.474411038009803 4.080086530462693
-18.03 49.61487249418309 59.64681860316235 -19.47737366819797 -3.2342843931610488 -9.475879277471913 4.081679814461885
-18.02 49.56425553853611 59.56450606218858 -19.435621698576814 -3.23105761684527 -9.477345847085719 4.083269693800229
-18.01 49.51369586392817 59.48216360427087 -19.393853486496106 -3.2278308383656955 -9.478810746624777 4.084856167092887
-18.0 49.46319347908464 59.39979126343641 -19.352069066796993 -3.2246040577403283 -9.48027397586298 4.086439232957919
-17.99 49.41274839271936 59.317389073708036 -19.310268474334748 -3.2213772749872875 -9.481735534574339 4.088018890016278
-17.98 49.362360613539956 59.23495706910417 -19.26845174397872 -3.21815049012476 -9.483195422533305 4.089595136891816
-17.97 49.312030150240716 59.15249528368124 -19.22661891061232 -3.214923703171038 -9.484653639514509 4.091167972211291
-17.96 49.26175701150706 59.07000375146304 -19.184770009132997 -3.2116969141444938 -9.486110185293038 4.09273739460436
-17.95 49.21154120601463 58.987482506497244 -19.14290507445219 -3.2084701230635386 -9.487565059643877 4.094303402703592
-17.94 49.16138274242576 58.90493158282711 -19.101024141495312 -3.205243329946802 -9.489018262342654 4.095865995144462
-17.93 49.111281629397425 58.82235101451273 -19.059127245201726 -3.2020165348128273 -9.490469793165174 4.0974251705653595
-17.92 49.06123787557331 58.73974083560978 -19.01721442052468 -3.1987897376803374 -9.491919651887464 4.098980927607588
-17.91 49.01125148958464 58.657101080183665 -18.975285702431332 -3.1955629385681004 -9.493367838285817 4.1005332649153665
-17.9 48.961322480057326 58.57443178229537 -18.933341125902675 -3.1923361374950265 -9.49481435213688 4.1020821811358354
-17.89 48.911450855604855 58.491732976022725 -18.89138072593352 -3.189109334480052 -9.4962591932174 4.103627674919056
-17.88 48.86163662483002 58.40900469543909 -18.84940453753248 -3.1858825295422086 -9.49770236130466 4.105169744918017
-17.87 48.811879796326764 58.326246974627594 -18.807412595721914 -3.182655722700657 -9.499143856176177 4.10670838978863
-17.86 48.76218037867748 58.24345984768103 -18.76540493553793 -3.1794289139746166 -9.500583677609388 4.108243608189742
-17.85 48.71253838045299 58.160643348673744 -18.723381592030332 -3.176202103383318 -9.502021825382498 4.1097753987831265
-17.84 48.662953810217935 58.07779751171793 -18.68134260026258 -3.1729752909461695 -9.503458299273655 4.111303760233496
-17.83 48.61342667652626 57.994922370907304 -18.639287995311797 -3.1697484766826416 -9.504893099061505 4.1128286912085
-17.82 48.56395698791418 57.91201796033823 -18.597217812268703 -3.1665216606122417 -9.506326224524702 4.114350190378725
-17.81 48.51454475291701 57.829084314130874 -18.555132086237602 -3.1632948427546523 -9.507757675442479 4.115868256417703
-17.8 48.465189980057616 57.746121466401 -18.513030852336353 -3.1600680231295284 -9.509187451594057 4.117382888001909
-17.79 48.415892677845555 57.663129451259906 -18.47091414569633 -3.1568412017566705 -9.510615552759225 4.118894083810768
-17.78 48.366652854779744 57.5801083028357 -18.428782001462405 -3.1536143786559547 -9.51204197871782 4.1204018425266495
-17.77 48.317470519353726 57.497058055252005 -18.386634454792905 -3.150387553847349 -9.51346672925004 4.121906162834881
-17.76 48.26834568004686 57.413978742642186 -18.34447154085958 -3.1471607273508764 -9.514889804136331 4.123407043423741
-17.75 48.21927834532965 57.33087039914925 -18.302293294847594 -3.143933899186677 -9.516311203157505 4.124904482984469
-17.74 48.17026852366278 57.24773305891178 -18.260099751955476 -3.1407070693749244 -9.517730926094574 4.126398480211261
-17.73 48.12131622349361 57.16456675607099 -18.217890947395087 -3.1374802379359217 -9.519148972728704 4.127889033801275
-17.72 48.07242145326602 57.08137152478481 -18.17566691639161 -3.1342534048899897 -9.520565342841621 4.129376142454639
-17.71 48.02358422140603 56.99814739920675 -18.133427694183496 -3.1310265702576663 -9.521980036215183 4.13085980487444
-17.7 47.974804536332634 56.914894413499965 -18.09117331602245 -3.1277997340594013 -9.52339305263145 4.132340019766741
-17.69 47.92608240645501 56.83161260181613 -18.048903817173397 -3.1245728963158204 -9.524804391872834 4.133816785840578
-17.68 47.87741784017169 56.74830199834479 -18.006619232914442 -3.121346057047595 -9.526214053721963 4.135290101807954
-17.67 47.82881084587145 56.66496263724282 -17.96431959853685 -3.118119216275561 -9.527622037961912 4.136759966383858
-17.66 47.78026143192881 56.581594552697936 -17.92200494934502 -3.1148923740205134 -9.529028344375844 4.1382263782862525
-17.65 47.731769606715694 56.498197778893385 -17.879675320656435 -3.1116655303034033 -9.530432972747244 4.139689336236085
-17.64 47.68333537858798 56.414772350015 -17.83733074780166 -3.1084386851452046 -9.531835922860036 4.141148838957284
-17.63 47.63495875589002 56.331318300244185 -17.794971266124275 -3.105211838567068 -9.533237194498122 4.14260488517677
-17.62 47.586639746961744 56.24783566380018 -17.752596910980877 -3.1019849905901564 -9.534636787445883 4.144057473624447
-17.61 47.538378360129734 56.1643244748625 -17.71020771774104 -3.0987581412356815 -9.536034701487983 4.145506603033216
-17.6 47.49017460370991 56.080784767648495 -17.66780372178727 -3.0955312905250305 -9.53743093640944 4.146952272138969
-17.59 47.44202848600668 55.99721657637111 -17.625384958514996 -3.0923044384795806 -9.53882549199518 4.1483944796805945
-17.58 47.39394001531553 55.91361993523875 -17.582951463332527 -3.0890775851207817 -9.540218368030656 4.149833224399982
-17.57 47.34590919992487 55.82999487847654 -17.540503271661024 -3.085850730470314 -9.541609564301806 4.151268505042021
-17.56 47.2979360481071 55.746341440291005 -17.49804041893446 -3.0826238745497414 -9.542999080594601 4.152700320354603
