-19.59 44.59739244895203 69.31542252889788 -16.52678727302249 -2.72978613417089 -8.919605008924366 3.485419819768437
-19.58 44.54907961866958 69.23732577740077 -16.491134550846567 -2.7267675203165305 -8.92100612608686 3.486769124220439
-19.57 44.50082071310795 69.15920045288921 -16.455468044094143 -2.723748906893402 -8.922405670496465 3.488115512464975
-19.56 44.452615740574196 69.08104658739676 -16.419787782595442 -2.7207302939107185 -8.923803641938305 3.489458983370681
-19.55 44.40446470936027 69.00286421296644 -16.38409379619225 -2.7177116813777356 -8.92520004019837 3.4907995358086508
-19.54 44.356367627751915 68.92465336164386 -16.34838611473789 -2.714693069303787 -8.926594865062528 3.492137168652438
-19.53 44.30832450402157 68.84641406549805 -16.312664768097193 -2.7116744576982352 -8.927988116317048 3.493471880778055
-19.52 44.26033534643721 68.76814635657243 -16.276929786146457 -2.7086558465706094 -8.92937979374841 3.4948036710639787
-19.51 44.21240016325526 68.68985026693387 -16.24118119877346 -2.7056372359303746 -8.93076989714332 3.496132538391148
-19.5 44.1645189627215 68.61152582865186 -16.205419035877398 -2.70261862578713 -8.932158426288836 3.497458481642967
-19.49 44.11669175307283 68.5331730737982 -16.169643327368878 -2.699600016150528 -8.93354538097226 3.4987814997053093
-19.48 44.06891854253635 68.45479203444012 -16.133854103169888 -2.696581407030269 -8.934930760981091 3.5001015914665157
-19.47 44.021199339329456 68.37638274266845 -16.09805139321378 -2.693562798436211 -8.936314566103102 3.5014187558173995
-19.46 43.9735341516597 68.29794523056235 -16.062235227445225 -2.6905441903780978 -8.93769679612633 3.502732991651244
-19.45 43.92592298772757 68.21947953021045 -16.026405635820197 -2.6875255828658853 -8.939077450839168 3.5040442978638104
-19.44 43.87836585572111 68.14098567371087 -15.990562648305968 -2.6845069759095446 -8.94045653003016 3.5053526733533324
-19.43 43.830862763820356 68.0624636931571 -15.954706294881056 -2.6814883695191076 -8.941834033488055 3.5066581170205224
-19.42 43.783413720196506 67.98391362065917 -15.918836605535201 -2.678469763704635 -8.943209961002015 3.5079606277685733
-19.41 43.736018733006496 67.90533548831546 -15.882953610269361 -2.675451158476384 -8.944584312361245 3.509260204503158
-19.4 43.68867781040463 67.82672932824076 -15.84705733909567 -2.672432553844475 -8.945957087355618 3.5105568461324324
-19.39 43.64139096053187 67.74809517255947 -15.811147822037405 -2.669413949819307 -8.9473282857747 3.5118505515670364
-19.38 43.59415819151854 67.66943305337718 -15.775225089128979 -2.6663953464110968 -8.94869790740883 3.513141319720097
-19.37 43.546979511486946 67.59074300282305 -15.739289170415907 -2.6633767436303284 -8.950065952048282 3.5144291495072277
-19.36 43.499854928550526 67.51202505304273 -15.703340095954792 -2.660358141487492 -8.951432419483751 3.515714039846533
-19.35 43.452784450810285 67.43327923614912 -15.66737789581327 -2.657339539993119 -8.952797309506105 3.5169959896586076
-19.34 43.40576808636279 67.3545055842856 -15.63140260007002 -2.654320939157852 -8.954160621906412 3.5182749978665386
-19.33 43.35880584329217 67.27570412959807 -15.595414238814707 -2.6513023389922363 -8.955522356476264 3.5195510633959093
-19.32 43.31189772966833 67.19687490424181 -15.559412842147983 -2.6482837395071575 -8.956882513007342 3.520824185174797
-19.31 43.26504375355852 67.11801794033927 -15.523398440181445 -2.645265140713288 -8.958241091291308 3.5220943621337804
-19.3 43.21824392301846 67.03913327007875 -15.48737106303762 -2.6422465426215123 -8.959598091120665 3.523361593205934
-19.29 43.17149824609408 66.96022092560868 -15.451330740849922 -2.63922794524275 -8.960953512287709 3.524625877326835
-19.28 43.12480673081798 66.88128093908684 -15.415277503762647 -2.636209348587981 -8.962307354585228 3.5258872134345642
-19.27 43.078169385217464 66.80231334269469 -15.37921138193094 -2.6331907526682627 -8.963659617806107 3.527145600469706
-19.26 43.03158621731359 66.72331816858774 -15.343132405520764 -2.6301721574946755 -8.965010301743666 3.528401037375352
-19.25 42.98505723511231 66.64429544895918 -15.307040604708876 -2.627153563078354 -8.966359406191378 3.5296535230970996
-19.24 42.938582446608066 66.56524521597645 -15.270936009682805 -2.624134969430558 -8.967706930942999 3.5309030565830577
-19.23 42.89216185978993 66.48616750183746 -15.234818650640834 -2.6211163765625916 -8.969052875792459 3.532149636783847
-19.22 42.84579548263725 66.40706233872852 -15.198688557791952 -2.6180977844857862 -8.970397240534126 3.5333932626525986
-19.21 42.799483323118665 66.32792975885232 -15.16254576135585 -2.615079193211505 -8.971740024962472 3.534633933144959
-19.2 42.75322538919129 66.24876979439284 -15.126390291562881 -2.612060602751254 -8.973081228872294 3.5358716472190914
-19.19 42.70702168880962 66.16958247756457 -15.090222178654047 -2.6090420131165604 -8.974420852058703 3.537106403835677
-19.18 42.660872229910304 66.09036784058446 -15.054041452880961 -2.606023424319042 -8.97575889431691 3.5383382019579153
-19.17 42.61477702042381 66.01112591563641 -15.01784814450583 -2.6030048363702947 -8.97709535544253 3.539567040551528
-19.16 42.56873606826908 65.93185673495626 -14.981642283801422 -2.5999862492820607 -8.978430235231437 3.540792918584756
-19.15 42.52274938136149 65.85256033076088 -14.945423901051049 -2.5969676630661596 -8.979763533479582 3.54201583502837
-19.14 42.47681696760041 65.77323673527664 -14.90919302654853 -2.5939490777343344 -8.981095249983426 3.5432357888556627
-19.13 42.43093883487814 65.69388598073223 -14.872949690598178 -2.5909304932985333 -8.982425384539559 3.544452779042455
-19.12 42.38511499107718 65.6145080993658 -14.836693923514762 -2.5879119097706753 -8.983753936944849 3.5456668045670976
-19.11 42.33934544407204 65.53510312340366 -14.800425755623488 -2.584893327162833 -8.985080906996345 3.5468778644104706
-19.1 42.29363020172125 65.4556710851028 -14.764145217259973 -2.5818747454870348 -8.986406294491605 3.548085957555989
-19.09 42.24796927188157 65.37621201669418 -14.727852338770216 -2.578856164755443 -8.987730099228061 3.5492910829895985
-19.08 42.20236266239378 65.29672595043243 -14.69154715051058 -2.5758375849801975 -8.989052321003731 3.550493239699782
-19.07 42.15681038109773 65.21721291858856 -14.65522968284775 -2.572819006173631 -8.990372959616764 3.551692426677561
-19.06 42.11131243581198 65.13767295340061 -14.618899966158722 -2.569800428348017 -8.99169201486561 3.5528886429164914
-19.05 42.0658688343569 65.05810608713728 -14.582558030830773 -2.5667818515156937 -8.9930094865489 3.5540818874126745
-19.04 42.02047958453325 64.97851235206949 -14.546203907261434 -2.563763275689109 -8.99432537446547 3.5552721591647503
-19.03 41.97514469414008 64.89889178047056 -14.509837625858461 -2.5607447008808473 -8.99563967841477 3.5564594571739025
-19.02 41.929864170963064 64.81924440461613 -14.473459217039816 -2.557726127103359 -8.996952398196147 3.557643780443862
-19.01 41.88463802277727 64.73957025678416 -14.437068711233632 -2.554707554369231 -8.998263533609228 3.5588251279809042
-19.0 41.83946625735061 64.659869369262 -14.400666138878199 -2.551688982691175 -8.999573084454173 3.560003498793853
-18.99 41.7943488824386 64.58014177433932 -14.364251530421921 -2.548670412081933 -9.000881050531072 3.5611788918940825
-18.98 41.74928590578961 64.50038750429397 -14.32782491632331 -2.545651842554305 -9.002187431640499 3.5623513062955197
-18.97 41.70427733514407 64.4206065914485 -14.291386327050944 -2.542633274121126 -9.003492227583202 3.5635207410146412
-18.96 41.65932317822638 64.34079906808546 -14.254935793083444 -2.5396147067952244 -9.004795438160212 3.5646871950704813
-18.95 41.614423442756525 64.2609649665108 -14.218473344909457 -2.5365961405896824 -9.006097063172739 3.5658506674846295
-18.94 41.56957813644646 64.18110431904692 -14.181999013027621 -2.5335775755173935 -9.007397102422408 3.567011157281232
-18.93 41.52478726699131 64.10121715799741 -14.145512827946538 -2.5305590115915226 -9.00869555571096 3.5681686634869947
-18.92 41.48005084208352 64.02130351568928 -14.109014820184752 -2.5275404488251816 -9.009992422840472 3.5693231851311835
-18.91 41.43536886940218 63.941363424430726 -14.072505020270727 -2.524521887231561 -9.011287703613258 3.570474721245629
-18.9 41.390741356617546 63.86139691656041 -14.035983458742807 -2.5215033268239355 -9.012581397831982 3.571623270864723
-18.89 41.34616831138919 63.781404024398164 -13.999450166149206 -2.5184847676155413 -9.013873505299308 3.572768833025424
-18.88 41.301649741371364 63.70138478028726 -13.962905173047966 -2.515466209619807 -9.015164025818493 3.5739114067672584
-18.87 41.25718565420321 63.62133921658038 -13.926348510006948 -2.5124476528502053 -9.016452959192785 3.575050991132318
-18.86 41.21277605751766 63.54126736558302 -13.889780207603788 -2.5094290973200906 -9.017740305225951 3.5761875851652674
-18.85 41.16842095893432 63.461169259673596 -13.853200296425886 -2.5064105430431405 -9.019026063721759 3.5773211879133417
-18.84 41.12412036606837 63.38104493119043 -13.816608807070367 -2.5033919900327892 -9.020310234484324 3.578451798426349
-18.83 41.07987428652342 63.30089441250237 -13.780005770144065 -2.5003734383028267 -9.021592817318075 3.5795794157566716
-18.82 41.03568272789066 63.220717735945286 -13.743391216263488 -2.4973548878668974 -9.022873812027745 3.5807040389592695
-18.81 40.99154569775062 63.14051493389963 -13.706765176054803 -2.49433633873881 -9.024153218418151 3.581825667091679
-18.8 40.94746320368294 63.06028603873402 -13.670127680153795 -2.491317790932317 -9.025431036294458 3.582944299214015
-18.79 40.90343525324861 62.98003108281232 -13.633478759205852 -2.4882992444613294 -9.026707265462216 3.584059934388974
-18.78 40.859461854003285 62.89975009851479 -13.596818443865931 -2.4852806993398096 -9.027981905727104 3.5851725716818343
-18.77 40.815543013491094 62.81944311822388 -13.560146764798542 -2.4822621555817386 -9.029254956895032 3.5862822101604586
-18.76 40.77167873924547 62.739110174317354 -13.523463752677708 -2.479243613201144 -9.030526418772165 3.587388848895293
-18.75 40.727869038796335 62.658751299189284 -13.486769438186947 -2.4762250722121237 -9.031796291165076 3.5884924869593724
-18.74 40.68411391965403 62.578366525228994 -13.45006385201925 -2.4732065326288724 -9.033064573880461 3.589593123428317
-18.73 40.64041338932805 62.49795588482801 -13.413347024877039 -2.4701879944655656 -9.03433126672536 3.59069075738034
-18.72 40.596767455316325 62.41751941039429 -13.376618987472158 -2.4671694577364964 -9.035596369507077 3.5917853878962434
-18.71 40.55317612509989 62.33705713433099 -13.339879770525833 -2.464150922455967 -9.036859882032934 3.592877014059422
-18.7 40.50963940616158 62.256569089043445 -13.303129404768653 -2.4611323886384 -9.038121804110903 3.593965634955866
-18.69 40.46615730596469 62.176055306946395 -13.266367920940546 -2.458113856298226 -9.039382135549015 3.595051249674159
-18.68 40.42272983196806 62.09551582045675 -13.229595349790737 -2.4550953254499044 -9.040640876155424 3.5961338573054835
-18.67 40.379356991624334 62.01495066200076 -13.19281172207774 -2.452076796108024 -9.04189802573887 3.597213456943619
-18.66 40.33603879236393 61.93435986398575 -13.156017068569323 -2.4490582682871627 -9.043153584108001 3.598290047684947
-18.65 40.29277524161905 61.85374345885656 -13.119211420042484 -2.446039742001937 -9.044407551072043 3.599363628628448
-18.64 40.24956634681035 61.773101479046154 -13.08239480728342 -2.443021217267162 -9.045659926440276 3.6004341988757056
-18.63 40.206412115343376 61.69243395697562 -13.045567261087497 -2.440002694097498 -9.046910710022358 3.60150175753091
-18.62 40.163312554623715 61.611740925110624 -13.008728812259239 -2.43698417250785 -9.048159901628082 3.6025663037008537
-18.61 40.120267672032924 61.53102241586967 -12.97187949161229 -2.4339656525130207 -9.049407501067549 3.603627836494942
-18.6 40.077277474956134 61.45027846172291 -12.935019329969382 -2.430947134127952 -9.05065350815118 3.6046863550251804
-18.59 40.03434197076337 61.36950909510026 -12.898148358162322 -2.427928617367653 -9.051897922689612 3.6057418584061924
-18.58 39.9914611668149 61.28871434847639 -12.86126660703196 -2.4249101022471886 -9.05314074449381 3.6067943457552087
-18.57 39.948635070463 61.20789425430688 -12.824374107428149 -2.4218915887815915 -9.05438197337484 3.6078438161920747
-18.56 39.90586368904571 61.12704884505665 -12.787470890209745 -2.418873076986005 -9.055621609144277 3.6088902688392506
-18.55 39.86314702989843 61.04617815320694 -12.750556986244558 -2.4158545668756606 -9.056859651613653 3.60993370282181
-18.54 39.82048510033788 60.96528221119881 -12.713632426409328 -2.4128360584658224 -9.05809610059495 3.6109741172674448
-18.53 39.777877907679944 60.884361051539145 -12.676697241589714 -2.4098175517717624 -9.059330955900359 3.6120115113064664
-18.52 39.73532545922713 60.8034147066946 -12.639751462680248 -2.4067990468088434 -9.06056421734248 3.613045884071806
-18.51 39.6928277622713 60.72244320915527 -12.602795120584316 -2.403780543592511 -9.061795884733733 3.6140772346990153
-18.5 39.65038482409546 60.6414465913993 -12.565828246214137 -2.4007620421381564 -9.06302595788753 3.61510556232627
-18.49 39.607996651973714 60.560424885928235 -12.528850870490723 -2.3977435424613587 -9.064254436616732 3.6161308660943696
-18.48 39.565663253169504 60.479378125238775 -12.491863024343868 -2.394725044577708 -9.06548132073506 3.6171531451467387
-18.47 39.523384634934736 60.39830634182272 -12.454864738712104 -2.3917065485027895 -9.066706610056334 3.61817239862943
-18.46 39.48116080451599 60.317209568195246 -12.41785604454269 -2.3886880542522437 -9.06793030439436 3.619188625691123
-18.45 39.438991769146504 60.236087836866695 -12.380836972791577 -2.3856695618418273 -9.069152403563622 3.620201825483131
-18.44 39.396877536050646 60.15494118032839 -12.343807554423378 -2.382651071287363 -9.070372907378632 3.621211997159393
-18.43 39.354818112443034 60.0737696311162 -12.306767820411354 -2.3796325826046796 -9.07159181565414 3.622219139876485
-18.42 39.31281350553203 59.99257322174701 -12.269717801737364 -2.376614095809576 -9.072809128205321 3.623223252793614
-18.41 39.27086372250826 59.91135198473283 -12.232657529391869 -2.3735956109180445 -9.0740248448473 3.624224335072625
-18.4 39.22896877056322 59.83010595262313 -12.195587034373872 -2.3705771279460652 -9.075238965395922 3.625222385877999
-18.39 39.187128656868005 59.74883515792012 -12.158506347690922 -2.3675586469097007 -9.076451489666821 3.6262174043768525
-18.38 39.14534338859191 59.667539633177675 -12.121415500359065 -2.364540167825024 -9.077662417476278 3.627209389738944
-18.37 39.10361297288735 59.5862194109306 -12.084314523402824 -2.361521690708186 -9.078871748640639 3.6281983411366747
-18.36 39.06193741690588 59.50487452373002 -12.04720344785518 -2.358503215575334 -9.080079482976416 3.629184257745083
-18.35 39.020316727782145 59.423505004108 -12.010082304757521 -2.355484742442835 -9.081285620300672 3.630167138741855
-18.34 38.978750912645495 59.34211088463412 -11.972951125159652 -2.3524662713268576 -9.082490160430456 3.631146983307319
-18.33 38.937239978610165 59.26069219783774 -11.935809940119734 -2.349447802243791 -9.08369310318321 3.6321237906244503
-18.32 38.895783932787694 59.1792489762998 -11.89865878070427 -2.3464293352100363 -9.08489444837667 3.633097559878874
-18.31 38.85438278227282 59.09778125256812 -11.861497677988085 -2.343410870242026 -9.086094195828668 3.6340682902588597
-18.3 38.81303653415755 59.01628905922795 -11.824326663054288 -2.340392407356308 -9.087292345357422 3.6350359809553314
-18.29 38.77174519551881 58.9347724288243 -11.787145766994252 -2.337373946569377 -9.08848889678153 3.6360006311618625
-18.28 38.73050877342111 58.853231393953834 -11.74995502090758 -2.334355487897883 -9.089683849919595 3.63696224007468
-18.27 38.68932727492982 58.77166598717998 -11.71275445590208 -2.331337031358428 -9.090877204590598 3.6379208068926636
-18.26 38.64820070709079 58.6900762410754 -11.675544103093749 -2.3283185769676877 -9.092068960613746 3.638876330817351
-18.25 38.607129076948105 58.60846218825022 -11.638323993606727 -2.3253001247424945 -9.093259117808747 3.639828811052935
-18.24 38.566112391526275 58.52682386127433 -11.601094158573284 -2.3222816746996213 -9.094447675995188 3.640778246806267
-18.23 38.525150657848044 58.44516129276211 -11.563854629133784 -2.319263226855895 -9.095634634992974 3.6417246372868566
-18.22 38.484243882922875 58.363474515273566 -11.526605436436665 -2.316244781228241 -9.096819994622669 3.642667981706877
-18.21 38.443392073752165 58.28176356144151 -11.489346611638409 -2.313226337833543 -9.098003754704639 3.643608279281161
-18.2 38.40259523732583 58.20002846386554 -11.452078185903513 -2.310207896688897 -9.099185915059802 3.6445455292272046
-18.19 38.361853380625746 58.11826925514028 -11.414800190404463 -2.3071894578112335 -9.10036647550911 3.645479730765171
-18.18 38.3211665106205 58.036485967876686 -11.37751265632171 -2.3041710212177615 -9.101545435873971 3.646410883117887
-18.17 38.280534634276 57.95467863472308 -11.340215614843629 -2.301152586925597 -9.102722795976025 3.6473389855108462
-18.16 38.23995775854127 57.872847288245175 -11.30290909716652 -2.2981341549518723 -9.10389855563701 3.648264037172212
-18.15 38.199435890358245 57.790991961109675 -11.265593134494544 -2.2951157253138765 -9.105072714679096 3.649186037332817
-18.14 38.15896903665996 57.70911268592889 -11.228267758039733 -2.292097298028918 -9.10624527292462 3.6501049852261667
-18.13 38.118557204369715 57.627209495331385 -11.190932999021928 -2.289078873114316 -9.107416230196288 3.6510208800884345
-18.12 38.078200400398316 57.54528242194783 -11.15358888866878 -2.2860604505874265 -9.108585586316964 3.65193372115847
-18.11 38.03789863164953 57.463331498418036 -11.116235458215701 -2.2830420304656944 -9.109753341109691 3.6528435076778
-18.1 37.99765190501553 57.38135675739101 -11.078872738905858 -2.280023612766679 -9.110919494398123 3.6537502388906207
-18.09 37.95746022738141 57.2993582315108 -11.04150076199012 -2.277005197507832 -9.11208404600569 3.654653914043814
-18.08 37.91732360561803 57.21733595342353 -11.004119558727057 -2.273986784706759 -9.113246995756503 3.6555545323869345
-18.07 37.877242046591824 57.13528995577743 -10.966729160382894 -2.2709683743811007 -9.114408343474807 3.6564520931722164
-18.06 37.83721555715592 57.05322027123696 -10.929329598231487 -2.2679499665484584 -9.115568088984793 3.6573465956545785
-18.05 37.79724414415364 56.9711269324545 -10.891920903554306 -2.2649315612266276 -9.116726232111418 3.6582380390916187
-18.04 37.757327814420336 56.88900997209875 -10.854503107640395 -2.2619131584333747 -9.117882772679613 3.6591264227436207
-18.03 37.71746657478158 56.80686942284036 -10.817076241786351 -2.258894758186486 -9.119037710514595 3.6600117458735513
-18.02 37.677660432050516 56.724705317352154 -10.779640337296295 -2.2558763605038465 -9.120191045441857 3.660894007747063
-18.01 37.63790939303408 56.64251768829488 -10.742195425481844 -2.2528579654033556 -9.12134277728725 3.661773207632496
-18.0 37.59821346452674 56.56030656835965 -10.70474153766208 -2.2498395729030016 -9.12249290587675 3.6626493448008803
-17.99 37.55857265331321 56.47807199022546 -10.667278705163534 -2.246821183020752 -9.123641431036647 3.663522418525934
-17.98 37.518986966168484 56.39581398657345 -10.629806959320144 -2.2438027957746334 -9.12478835259348 3.6643924280840636
-17.97 37.479456409858585 56.31353259010092 -10.592326331473242 -2.240784411182768 -9.125933670374048 3.665259372754372
-17.96 37.43998099114161 56.23122783350017 -10.554836852971512 -2.2377660292633297 -9.127077384205526 3.6661232518186533
-17.95 37.40056071676229 56.1488997494656 -10.517338555170973 -2.2347476500344476 -9.12821949391507 3.666984064561396
-17.94 37.36119559345565 56.0665483707007 -10.479831469434949 -2.231729273514445 -9.129359999330395 3.667841810269782
-17.93 37.32188562795218 55.98417372989689 -10.442315627134032 -2.2287108997215426 -9.130498900279319 3.668696488233694
-17.92 37.28263082696734 55.901775859775945 -10.404791059646078 -2.2256925286740152 -9.131636196590017 3.66954809774571
-17.91 37.24343119720593 55.819354793054586 -10.36725779835615 -2.222674160390315 -9.132771888090767 3.670396638101107
-17.9 37.20428674536828 55.73691056243044 -10.329715874656511 -2.2196557948888564 -9.133905974610357 3.6712421085978626
-17.89 37.165197478139625 55.65444320063139 -10.292165319946582 -2.2166374321880387 -9.135038455977496 3.6720845085366567
-17.88 37.12616340219899 55.5719527403733 -10.254606165632937 -2.2136190723063964 -9.136169332021462 3.6729238372208726
-17.87 37.08718452421477 55.48943921440226 -10.217038443129251 -2.2106007152625318 -9.137298602571725 3.673760093956593
-17.86 37.04826085084376 55.4069026554241 -10.179462183856279 -2.2075823610750387 -9.138426267457925 3.6745932780526087
-17.85 37.00939238873392 55.324343096174864 -10.14187741924184 -2.2045640097624877 -9.13955232650994 3.6754233888204175
-17.84 36.970579144523406 55.24176056939978 -10.104284180720772 -2.2015456613436046 -9.140676779557992 3.6762504255742225
-17.83 36.93182112484328 55.159155107838984 -10.066682499734918 -2.198527315837122 -9.141799626432656 3.6770743876309346
-17.82 36.893118336308625 55.076526744227614 -10.029072407733093 -2.1955089732618243 -9.142920866964582 3.677895274310177
-17.81 36.85447078553097 54.99387551132401 -9.991453936171053 -2.192490633636509 -9.144040500984758 3.6787130849342784
-17.8 36.81587847911029 54.91120144187444 -9.953827116511476 -2.189472296980082 -9.145158528324444 3.6795278188282854
-17.79 36.77734142363324 54.828504568627174 -9.916191980223921 -2.1864539633113886 -9.14627494881519 3.6803394753199536
-17.78 36.738859625680256 54.74578492434661 -9.878548558784816 -2.183435632649446 -9.14738976228874 3.681148053739754
-17.77 36.700433091821125 54.663042541792166 -9.840896883677422 -2.1804173050132074 -9.148502968577107 3.681953553420871
-17.76 36.662061828614966 54.58027745373229 -9.8032369863918 -2.177398980421717 -9.149614567512574 3.6827559736992064
-17.75 36.62374584261468 54.49748969293038 -9.765568898424794 -2.174380658894089 -9.150724558927834 3.683555313913381
-17.74 36.58548514035897 54.414679292158944 -9.727892651279998 -2.1713623404494267 -9.151832942655613 3.68435157340473
-17.73 36.54727972837674 54.33184628419954 -9.69020827646772 -2.168344025106911 -9.15293971852893 3.6851447515173112
-17.72 36.509129613189835 54.24899070182869 -9.652515805504978 -2.1653257128857035 -9.15404488638125 3.6859348475979012
-17.71 36.47103480131028 54.16611257782489 -9.614815269915441 -2.162307403805153 -9.15514844604611 3.686721860996001
-17.7 36.432995299235046 54.083211944975716 -9.577106701229424 -2.1592890978844914 -9.156250397357457 3.68750579106383
-17.69 36.39501111346018 54.000288836070744 -9.539390130983858 -2.1562707951430693 -9.157350740149287 3.6882866371563368
-17.68 36.35708225046398 53.91734328390862 -9.501665590722249 -2.1532524956002517 -9.158449474256056 3.6890643986311895
-17.67 36.31920871671853 53.83437532127584 -9.46393311199466 -2.1502341992755305 -9.159546599512428 3.6898390748487873
-17.66 36.28139051868258 53.75138498098212 -9.426192726357678 -2.147215906188324 -9.16064211575329 3.690610665172253
-17.65 36.243627662811356 53.668372295824966 -9.388444465374404 -2.1441976163581415 -9.161736022813816 3.6913791689674382
-17.64 36.205920155545826 53.58533729861807 -9.350688360614393 -2.141179329804552 -9.162828320529483 3.692144585602925
-17.63 36.16826800331635 53.50228002215587 -9.312924443653653 -2.1381610465471645 -9.163919008735899 3.6929069144500226
-17.62 36.130671212547036 53.41920049927723 -9.275152746074605 -2.1351427666056053 -9.165008087269127 3.693666154882776
-17.61 36.093129789649566 53.336098762773446 -9.237373299466057 -2.1321244899995246 -9.166095555965333 3.694422306277959
-17.6 36.05564374102763 53.25297484548734 -9.199586135423184 -2.129106216748657 -9.167181414661073 3.69517536801508
-17.59 36.018213073072495 53.16982878023538 -9.16179128554748 -2.126087946872798 -9.168265663192992 3.695925339476383
-17.58 35.980837792168295 53.08666059984311 -9.123988781446755 -2.1230696803917044 -9.169348301398006 3.696672220046844
-17.57 35.94351790468676 53.003470337145096 -9.086178654735086 -2.1200514173252483 -9.170429329113633 3.6974160091141797
-17.56 35.90625341698983 52.9202580249708 -9.048360937032802 -2.117033157693307 -9.171508746177265 3.698156706068842
