-18.91 60.21002094114058 60.97004011246485 1.2154820082183562 -3.773531540908123 -8.402376155973897 1.8240281148045108
-18.9 60.15349319618307 60.901828213217094 1.2341360490900863 -3.7705205964130726 -8.40401480701069 1.8239271662878513
-18.89 60.09701637744111 60.83358288467557 1.2527890496948237 -3.7675096752952033 -8.405651969757866 1.8238246826546582
-18.88 60.04059049442613 60.76530415713389 1.2714409943334597 -3.7644987775422734 -8.407287643964008 1.8237206640517394
-18.87 59.98421555664339 60.696992060902474 1.290091867308393 -3.761487903142018 -8.408921829377952 1.8236151106271574
-18.86 59.92789157359191 60.62864662628729 1.3087416529235432 -3.758477052082144 -8.41055452574889 1.8235080225302263
-18.85 59.8716185547547 60.56026788361818 1.3273903354843635 -3.7554662243504975 -8.412185732826172 1.8233993999115146
-18.84 59.81539650961212 60.491855863213516 1.3460378992978528 -3.752455419934781 -8.41381545035942 1.823289242922842
-18.83 59.75922544763479 60.42341059540846 1.36468432867257 -3.7494446388228897 -8.415443678098375 1.8231775517172824
-18.82 59.703105378285294 60.354932110526704 1.3833296079186452 -3.7464338810025457 -8.417070415793317 1.8230643264491617
-18.81 59.64703631101204 60.28642043890875 1.4019737213477936 -3.743423146461678 -8.418695663194441 1.8229495672740557
-18.8 59.591018255260735 60.21787561091177 1.4206166532733278 -3.7404124351880625 -8.420319420052321 1.822833274348795
-18.79 59.53505122046291 60.149297656867496 1.4392583880101708 -3.7374017471695953 -8.421941686117936 1.8227154478314587
-18.78 59.47913521604652 60.080686607145495 1.4578989098748685 -3.734391082394159 -8.423562461142344 1.82259608788138
-18.77 59.42327025142977 60.012042492096846 1.4765382031856027 -3.731380440849661 -8.425181744876882 1.8224751946591404
-18.76 59.36745633601664 59.943365342096435 1.495176252262204 -3.7283698225239514 -8.426799537072995 1.8223527683265728
-18.75 59.3116934792102 59.874655187507685 1.5138130414261648 -3.725359227404981 -8.428415837482628 1.8222288090467618
-18.74 59.25598169039936 59.80591205870373 1.5324485550006512 -3.7223486554807566 -8.430030645857894 1.8221033169840408
-18.73 59.20032097896412 59.7371359860815 1.5510827773105171 -3.7193381067391496 -8.431643961951043 1.821976292303992
-18.72 59.144711354279146 59.6683270000053 1.5697156926823153 -3.716327581168185 -8.433255785514671 1.8218477351734506
-18.71 59.08915282570756 59.599485130877355 1.588347285444312 -3.7133170787558343 -8.434866116301672 1.8217176457604976
-18.7 59.033645402602716 59.53061040909542 1.6069775399264987 -3.7103065994900293 -8.436474954064941 1.8215860242344644
-18.69 58.97818909431266 59.46170286505993 1.6256064404606045 -3.707296143358909 -8.438082298558037 1.8214528707659319
-18.68 58.92278391017297 59.39276252918101 1.64423397138011 -3.704285710350422 -8.439688149534195 1.8213181855267282
-18.67 58.86742985951568 59.32378943186436 1.6628601170202593 -3.7012753004526373 -8.441292506747454 1.8211819686899298
-18.66 58.81212695165596 59.2547836035183 1.6814848617180727 -3.698264913653644 -8.442895369951835 1.8210442204298618
-18.65 58.756875195907206 59.185745074581945 1.7001081898123602 -3.695254549941447 -8.444496738901588 1.8209049409220965
-18.64 58.70167460157038 59.11667387548301 1.7187300856437338 -3.692244209304193 -8.446096613351322 1.8207641303434536
-18.63 58.646525177938415 59.04757003664474 1.73735053355462 -3.6892338917299776 -8.44769499305582 1.8206217888719993
-18.62 58.591426934296294 58.97843358851416 1.755969517889273 -3.6862235972069177 -8.4492918777701 1.8204779166870482
-18.61 58.536379879917426 58.90926456151977 1.7745870229937863 -3.683213325723139 -8.45088726724933 1.820332513969159
-18.6 58.48138402406904 58.84006298612087 1.793203033216108 -3.6802030772667624 -8.452481161249265 1.820185580900139
-18.59 58.426439376011196 58.77082889276531 1.8118175329060509 -3.677192851825996 -8.454073559525563 1.8200371176630397
-18.58 58.37154594498982 58.70156231191056 1.8304305064153064 -3.6741826493890164 -8.455664461834308 1.8198871244421584
-18.57 58.31670374024455 58.632263274023806 1.8490419380974572 -3.6711724699439983 -8.457253867931716 1.8197356014230395
-18.56 58.26191277100885 58.562931809567765 1.86765181230799 -3.6681623134791215 -8.458841777574387 1.81958254879247
-18.55 58.207173046501964 58.493567949028886 1.8862601134043078 -3.6651521799826283 -8.460428190519075 1.8194279667384832
-18.54 58.15248457594046 58.42417172286807 1.9048668257457435 -3.6621420694427944 -8.462013106522708 1.8192718554503573
-18.53 58.09784736852405 58.35474316157703 1.9234719336935726 -3.65913198184784 -8.46359652534265 1.8191142151186126
-18.52 58.043261433452436 58.28528229565002 1.9420754216110245 -3.656121917186018 -8.465178446736424 1.8189550459350154
-18.51 57.988726779910216 58.21578915557691 1.9606772738632958 -3.65311187544561 -8.466758870461696 1.8187943480925752
-18.5 57.934243417074875 58.146263771850144 1.9792774748175652 -3.650101856614876 -8.468337796276526 1.8186321217855432
-18.49 57.879811354116825 58.07670617497886 1.9978760088430023 -3.6470918606821723 -8.46991522393909 1.8184683672094155
-18.48 57.82543060019579 58.00711639546774 2.0164728603107838 -3.64408188763581 -8.471491153208085 1.81830308456093
-18.47 57.77110116446261 57.937494463831115 2.035068013594105 -3.6410719374641634 -8.473065583842175 1.818136274038067
-18.46 57.71682305605838 57.86784041059296 2.05366145306819 -3.638062010155449 -8.474638515600208 1.8179679358400493
-18.45 57.66259628411797 57.79815426628687 2.072253163110311 -3.635052105698137 -8.476209948241591 1.8177980701673406
-18.44 57.60842085776557 57.72843606141381 2.090843128099792 -3.6320422240805605 -8.477779881525784 1.817626677221648
-18.43 57.55429678611918 57.65868582653369 2.1094313324180307 -3.6290323652912035 -8.4793483152125 1.8174537572059173
-18.42 57.50022407828169 57.58890359217381 2.1280177604485027 -3.626022529318349 -8.480915249061683 1.817279310324337
-18.41 57.44620274335331 57.51908938887807 2.14660239657678 -3.623012716150438 -8.482480682833632 1.8171033367823353
-18.4 57.392232790423634 57.44924324720714 2.165185225190543 -3.6200029257758928 -8.484044616288807 1.816925836786581
-18.39 57.33831422856977 57.379365197688955 2.1837662306795904 -3.616993158183236 -8.48560704918789 1.8167468105449827
-18.38 57.28444706686531 57.30945527091046 2.2023453974358542 -3.6139834133609017 -8.48716798129187 1.8165662582666886
-18.37 57.230631314369624 57.23951349741886 2.2209227098534114 -3.6109736912972847 -8.488727412362072 1.8163841801620864
-18.36 57.176866980140304 57.16953990779211 2.239498152328498 -3.6079639919809305 -8.490285342159767 1.816200576442803
-18.35 57.12315407321894 57.09953453259666 2.2580717092595184 -3.6049543154003554 -8.491841770446865 1.8160154473217036
-18.34 57.06949260264361 57.029497402422685 2.2766433650470628 -3.601944661544067 -8.493396696985224 1.8158287930128916
-18.33 57.01588257743903 56.95942854784878 2.295213104093917 -3.598935030400529 -8.494950121537038 1.8156406137317092
-18.32 56.96232400662194 56.889327999449144 2.3137809108050744 -3.595925421958321 -8.496502043864803 1.8154509096947358
-18.31 56.90881689920286 56.819195787842744 2.33234676958775 -3.5929158362060196 -8.498052463731192 1.8152596811197883
-18.3 56.85536126418252 56.74903194361591 2.3509106648513933 -3.5899062731321805 -8.499601380899142 1.8150669282259213
-18.29 56.80195711055194 56.67883649737159 2.3694725810077 -3.5868967327253727 -8.501148795131938 1.8148726512334257
-18.28 56.7486044472923 56.60860947972236 2.388032502470627 -3.583887214974153 -8.502694706192921 1.814676850363828
-18.27 56.69530328337504 56.538350921276354 2.4065904136563985 -3.5808777198671686 -8.504239113845818 1.8144795258398916
-18.26 56.64205362776805 56.46806085265119 2.4251462989835275 -3.5778682473930314 -8.5057820178546 1.8142806778856173
-18.25 56.58885548942768 56.39773930448122 2.443700142872823 -3.574858797540374 -8.50732341798343 1.8140803067262388
-18.24 56.535708877296926 56.327386307389226 2.462251929747403 -3.571849370297865 -8.508863313996743 1.8138784125882261
-18.23 56.48261380031796 56.25700189201464 2.4808016440327094 -3.568839965654151 -8.510401705659085 1.8136749956992841
-18.22 56.429570267414206 56.18658608898533 2.499349270156518 -3.5658305835978754 -8.511938592735651 1.813470056288353
-18.21 56.37657828750652 56.11613892893876 2.5178947925489523 -3.562821224117732 -8.513473974991397 1.813263594585605
-18.2 56.32363786951036 56.045660442550165 2.5364381956424973 -3.559811887202464 -8.515007852191802 1.813055610822449
-18.19 56.27074902232345 55.975150660440946 2.5549794638720096 -3.556802572840681 -8.516540224102588 1.8128461052315243
-18.18 56.21791175483997 55.90460961329143 2.5735185816747324 -3.553793281021214 -8.51807109048954 1.8126350780467069
-18.17 56.16512607594431 55.83403733176331 2.5920555334903055 -3.5507840117327536 -8.519600451118992 1.812422529503103
-18.16 56.11239199451021 55.76343384650675 2.6105903037607816 -3.547774764964005 -8.521128305757268 1.8122084598370511
-18.15 56.059709519408756 55.692799188209634 2.629122876930636 -3.544765540703798 -8.522654654171024 1.811992869286124
-18.14 56.007078659493246 55.62213338755538 2.6476532374467787 -3.5417563389409197 -8.524179496127207 1.8117757580891243
-18.13 55.95449942360989 55.55143647520172 2.6661813697585703 -3.5387471596640614 -8.525702831392827 1.8115571264860877
-18.12 55.90197182060489 55.48070848185823 2.6847072583178315 -3.5357380028620864 -8.527224659735499 1.8113369747182804
-18.11 55.849495859304035 55.409949438208834 2.7032308875788567 -3.532728868523836 -8.528744980922587 1.8111153030282
-18.1 55.79707154852954 55.33915937495408 2.721752241998427 -3.5297197566380567 -8.530263794722265 1.8108921116595729
-18.09 55.74469889709654 55.26833832278995 2.740271306035822 -3.526710667193639 -8.531781100902515 1.8106674008573573
-18.08 55.69237791380681 55.19748631243615 2.758788064152833 -3.523701600179461 -8.533296899231761 1.8104411708677406
-18.07 55.64010860745506 55.12660337458662 2.777302500813775 -3.5206925555842985 -8.534811189478704 1.8102134219381394
-18.06 55.58789098682975 55.05568953995903 2.7958146004855013 -3.517683533397052 -8.536323971412074 1.8099841543172002
-18.05 55.5357250607025 54.98474483928765 2.8143243476374122 -3.514674533606641 -8.537835244801107 1.8097533682547982
-18.04 55.48361083784666 54.913769303295105 2.8328317267414715 -3.511665556201934 -8.539345009415147 1.8095210640020354
-18.03 55.43154832701965 54.84276296270659 2.8513367222722157 -3.5086566011718126 -8.540853265023815 1.8092872418112433
-18.02 55.37953753697172 54.771725848270904 2.8698393187067706 -3.5056476685052864 -8.542360011397033 1.8090519019359816
-18.01 55.327578476446064 54.70065799070413 2.8883395005248595 -3.5026387581912415 -8.543865248304844 1.808815044631037
-18.0 55.27567115417165 54.6295594207742 2.906837252208818 -3.499629870218641 -8.545368975517675 1.808576670152421
-17.99 55.223815578872994 54.55843016922333 2.9253325582436065 -3.4966210045763964 -8.546871192806071 1.8083367787573745
-17.98 55.17201175926487 54.48727026680326 2.9438254031168225 -3.4936121612535094 -8.548371899940905 1.8080953707043639
-17.97 55.12025970405402 54.416079744275315 2.9623157713187136 -3.490603340238954 -8.54987109669328 1.8078524462530816
-17.96 55.068559421933 54.34485863241035 2.980803647342188 -3.487594541521737 -8.551368782834658 1.8076080056644446
-17.95 55.01691092159527 54.27360696196757 2.999289015682831 -3.484585765090851 -8.552864958136444 1.8073620492005964
-17.94 54.9653142117147 54.20232476373695 3.017771860838914 -3.4815770109353776 -8.554359622370661 1.8071145771249053
-17.93 54.913769300960766 54.131012068468564 3.036252167311407 -3.478568279044269 -8.555852775309283 1.806865589701963
-17.92 54.862276197997595 54.059668906971396 3.054729919603994 -3.4755595694065713 -8.557344416724737 1.8066150871975857
-17.91 54.810834911475105 53.9882953100358 3.0732051022230826 -3.4725508820113595 -8.558834546389534 1.8063630698788145
-17.9 54.759445450035216 53.9168913084334 3.0916776996778195 -3.469542216847711 -8.560323164076635 1.8061095380139125
-17.89 54.70810782231276 53.84545693298064 3.110147696480099 -3.4665335739046843 -8.56181026955891 1.8058544918723667
-17.88 54.65682203693366 53.77399221447526 3.128615077144579 -3.463524953171326 -8.563295862609834 1.805597931724887
-17.87 54.60558810251321 53.702497183717476 3.147079826188692 -3.460516354636824 -8.56477994300296 1.8053398578434037
-17.86 54.55440602765868 53.630971871531166 3.1655419281326576 -3.4575077782902843 -8.566262510512178 1.8050802705010713
-17.85 54.50327582096494 53.559416308721474 3.184001367499496 -3.4544992241207257 -8.567743564911497 1.8048191699722655
-17.84 54.452197491024165 53.487830526117186 3.2024581288150387 -3.4514906921173805 -8.569223105975139 1.804556556532582
-17.83 54.40117104641611 53.416214554542506 3.2209121966079426 -3.4484821822693705 -8.570701133477858 1.8042924304588386
-17.82 54.35019649571077 53.34456842482406 3.2393635554097013 -3.4454736945657882 -8.57217764719435 1.804026792029073
-17.81 54.299273847471 53.272892167812145 3.25781218975466 -3.4424652289959186 -8.57365264689971 1.8037596415225423
-17.8 54.24840311025081 53.20118581433832 3.2762580841800233 -3.439456785548877 -8.5751261323692 1.8034909792197251
-17.79 54.19758429259442 53.129449395236634 3.294701223225873 -3.436448364213844 -8.576598103378467 1.8032208054023173
-17.78 54.14681740303274 53.05768294137176 3.313141591435177 -3.4334399649800402 -8.578068559703185 1.8029491203532355
-17.77 54.096102450096666 52.985886483589695 3.331579173353803 -3.430431587836654 -8.57953750111951 1.8026759243566137
-17.76 54.04543944230112 52.91406005275296 3.35001395353053 -3.4274232327729295 -8.581004927403685 1.8024012176978044
-17.75 53.9948283881539 52.842203679733615 3.368445916517063 -3.424414899778125 -8.582470838332267 1.8021250006633789
-17.74 53.944269296158396 52.77031739538496 3.386875046868043 -3.4214065888414438 -8.583935233682059 1.8018472735411235
-17.73 53.893762174801964 52.69840123058393 3.405301329141062 -3.418398299952191 -8.585398113230088 1.801568036620045
-17.72 53.84330703256579 52.626455216216975 3.4237247478966712 -3.415390033099559 -8.586859476753634 1.8012872901903632
-17.71 53.79290387792304 52.554479383165855 3.442145287698399 -3.412381788272925 -8.588319324030262 1.8010050345435176
-17.7 53.742552719335336 52.48247376230779 3.4605629331127585 -3.4093735654615123 -8.589777654837714 1.8007212699721602
-17.69 53.69225356526074 52.41043838453648 3.478977668709262 -3.406365364654613 -8.59123446895401 1.800435996770162
-17.68 53.64200642414047 52.33837328076222 3.497389479060437 -3.403357185841529 -8.592689766157429 1.8001492152326062
-17.67 53.591811304410385 52.26627848186245 3.5157983487418307 -3.4003490290116547 -8.594143546226505 1.7998609256557931
-17.66 53.541668214501016 52.19415401876637 3.5342042623320276 -3.3973408941542997 -8.595595808939976 1.7995711283372346
-17.65 53.49157716283049 52.12199992237037 3.552607204412664 -3.394332781258781 -8.597046554076886 1.7992798235756604
-17.64 53.44153815780799 52.04981622359446 3.571007159568435 -3.3913246903144127 -8.598495781416531 1.7989870116710094
-17.63 53.391551207831235 51.97760295335397 3.5894041123871094 -3.388316621310664 -8.599943490738344 1.7986926929244371
-17.62 53.341616321295206 51.905360142580754 3.6077980474595437 -3.385308574236864 -8.60138968182211 1.7983968676383102
-17.61 53.29173350657983 51.83308782218795 3.6261889493796904 -3.382300549082345 -8.60283435444786 1.7980995361162075
-17.6 53.2419027720588 51.760786023133434 3.6445768027446173 -3.379292545836579 -8.604277508395871 1.797800698662921
-17.59 53.192124126098705 51.68845477633515 3.6629615921545104 -3.376284564488902 -8.605719143446564 1.797500355584453
-17.58 53.1423975770537 51.616094112748726 3.6813433022126953 -3.3732766050287672 -8.60715925938062 1.7971985071880183
-17.57 53.092723133269935 51.54370406331105 3.6997219175256437 -3.3702686674456204 -8.608597855979221 1.7968951537820415
-17.56 53.04310080308384 51.47128465897553 3.7180974227029875 -3.367260751728888 -8.610034933023538 1.7965902956761584
