-19.63 61.69378880754983 81.71841231651602 -51.82452859139678 0.39510406194045167 -7.514595745976014 4.728712482133181
-19.62 61.67377585116391 81.65973022655595 -51.77614635729681 0.39783093951220333 -7.515186046069273 4.732840435211516
-19.61 61.653808121080274 81.60103618114393 -51.7277219247556 0.4005578771718518 -7.515775030653769 4.736964746808576
-19.6 61.63388562134715 81.54233020712185 -51.67925533103378 0.40328487493429477 -7.516362699626268 4.741085413258945
-19.59 61.61400835600213 81.48361233129748 -51.63074661342946 0.40601193281444853 -7.516949052883998 4.745202430898601
-19.58 61.59417632907747 81.42488258048651 -51.58219580927823 0.40873905082687617 -7.517534090324159 4.749315796064917
-19.57 61.574389544597416 81.3661409815198 -51.53360295595314 0.4114662289860219 -7.518117811844541 4.753425505096669
-19.56 61.55464800657557 81.30738756122209 -51.484968090864655 0.41419346730606954 -7.518700217342574 4.757531554334042
-19.55 61.534951719022 81.24862234641205 -51.436291251460666 0.41692076580112736 -7.519281306716427 4.761633940118626
-19.54 61.51530068593606 81.18984536392344 -51.38757247522648 0.41964812448497174 -7.519861079864248 4.765732658793438
-19.53 61.49569491131184 81.13105664060505 -51.338811799684784 0.42237554337124933 -7.5204395366842585 4.769827706702913
-19.52 61.47613439913361 81.07225620327152 -51.29000926239565 0.42510302247339404 -7.521016677075244 4.773919080192915
-19.51 61.45661915337945 81.01344407875949 -51.24116490095653 0.42783056180460194 -7.521592500935858 4.778006775610743
-19.5 61.437149178019446 80.95462029391365 -51.1922787530022 0.4305581613779975 -7.522167008165093 4.782090789305135
-19.49 61.41772447701477 80.89578487557262 -51.143350856204776 0.43328582120635256 -7.5227401986622136 4.786171117626272
-19.48 61.39834505431866 80.83693785057598 -51.09438124827371 0.43601354130238545 -7.523312072326621 4.790247756925786
-19.47 61.37901091387541 80.77807924577137 -51.04536996695575 0.43874132167844954 -7.5238826290579155 4.794320703556766
-19.46 61.35972205962847 80.7192090880073 -50.99631705003491 0.4414691623468717 -7.524451868755848 4.798389953873758
-19.45 61.340478495504385 80.6603274041263 -50.947222535332536 0.4441970633196633 -7.525019791320712 4.802455504232779
-19.44 61.321280225428836 80.60143422098588 -50.89808646070718 0.4469250246086961 -7.525586396652519 4.806517350991316
-19.43 61.30212725331416 80.54252956543044 -50.84890886405465 0.44965304622560925 -7.526151684651736 4.810575490508331
-19.42 61.28301958307004 80.48361346432648 -50.799689783308 0.4523811281819433 -7.526715655219112 4.814629919144269
-19.41 61.2639572185955 80.42468594452735 -50.75042925643749 0.45510927048883204 -7.527278308255475 4.818680633261066
-19.4 61.24494016378337 80.36574703288031 -50.70112732145057 0.4578374731574258 -7.527839643661962 4.822727629222151
-19.39 61.22596842251485 80.30679675626178 -50.65178401639191 0.4605657361985678 -7.528399661339777 4.826770903392451
-19.38 61.20704199867038 80.24783514152799 -50.60239937934329 0.46329405962293985 -7.528958361190466 4.830810452138395
-19.37 61.18816089611431 80.18886221554312 -50.55297344842369 0.46602244344101246 -7.529515743115798 4.834846271827926
-19.36 61.16932511870749 80.12987800517233 -50.50350626178923 0.46875088766303785 -7.530071807017599 4.838878358830502
-19.35 61.15053467030362 80.07088253729584 -50.453997857633105 0.47147939229908925 -7.530626552798046 4.842906709517102
-19.34 61.131789554749346 80.01187583877363 -50.404448274185654 0.4742079573590663 -7.531179980359449 4.846931320260232
-19.33 61.11308977587973 79.95285793648777 -50.3548575497143 0.47693658285267 -7.531732089604344 4.850952187433929
-19.32 61.0944353375254 79.89382885731425 -50.30522572252355 0.4796652687892871 -7.532282880435525 4.85496930741377
-19.31 61.07582624350546 79.83478862811589 -50.25555283095497 0.4823940151783174 -7.532832352755864 4.858982676576873
-19.3 61.0572624976381 79.77573727579164 -50.20583891338714 0.4851228220287703 -7.533380506468712 4.862992291301908
-19.29 61.03874410372642 79.71667482721327 -50.156084008235695 0.48785168934957795 -7.533927341477272 4.866998147969099
-19.28 61.02027106556908 79.65760130926046 -50.10628815395328 0.4905806171494095 -7.534472857685179 4.871000242960228
-19.27 61.00184338695496 79.598516748835 -50.056451389029526 0.49330960543673613 -7.53501705499635 4.874998572658648
-19.26 60.98346107166941 79.53942117280442 -50.00657375199106 0.49603865421988313 -7.5355599333146275 4.8789931334492795
-19.25 60.965124123487996 79.48031460806524 -49.95665528140146 0.49876776350695673 -7.536101492544386 4.882983921718621
-19.24 60.946832546172956 79.42119708151502 -49.90669601586124 0.5014969333058445 -7.536641732589976 4.886970933854756
-19.23 60.92858634348564 79.36206862004515 -49.85669599400788 0.5042261636242004 -7.537180653356054 4.8909541662473535
-19.22 60.91038551917853 79.30292925054792 -49.806655254515746 0.5069554544695866 -7.537718254747508 4.894933615287683
-19.21 60.89223007699344 79.24377899992368 -49.7565738360961 0.5096848058492671 -7.538254536669326 4.898909277368606
-19.2 60.87412002066774 79.18461789507353 -49.706451777497115 0.5124142177704403 -7.538789499026829 4.902881148884596
-19.19 60.85605535392727 79.12544596289266 -49.656289117503796 0.5151436902398755 -7.539323141725543 4.9068492262317385
-19.18 60.83803608049163 79.06626323029812 -49.60608589493803 0.517873223264364 -7.539855464670994 4.910813505807731
-19.17 60.8200622040751 79.00706972417979 -49.55584214865853 0.5206028168504152 -7.5403864677692685 4.914773984011899
-19.16 60.802133728378635 78.94786547144955 -49.505557917560786 0.5233324710043392 -7.540916150926455 4.918730657245194
-19.15 60.784250657101424 78.88865049902725 -49.45523324057713 0.5260621857322367 -7.54144451404879 4.922683521910206
-19.14 60.76641299393112 78.82942483381257 -49.40486815667667 0.5287919610400877 -7.541971557042822 4.92663257441116
-19.13 60.748620742548226 78.77018850272012 -49.35446270486527 0.5315217969335149 -7.542497279815381 4.930577811153934
-19.12 60.73087390662705 78.71094153267948 -49.30401692418555 0.5342516934181261 -7.543021682273418 4.934519228546051
-19.11 60.7131724898304 78.651683950586 -49.25353085371686 0.5369816504991557 -7.543544764323943 4.938456822996699
-19.1 60.69551649581568 78.59241578337816 -49.203004532575264 0.5397116681818112 -7.544066525874547 4.942390590916723
-19.09 60.67790592823324 78.53313705796708 -49.15243799991352 0.5424417464710208 -7.544586966832647 4.946320528718642
-19.08 60.660340790720944 78.47384780127194 -49.10183129492107 0.5451718853714634 -7.545106087106117 4.95024663281665
-19.07 60.64282108691673 78.4145480402339 -49.05118445682403 0.5479020848876585 -7.545623886602984 4.954168899626622
-19.06 60.62534682044516 78.35523780176682 -49.00049752488517 0.5506323450240111 -7.5461403652314285 4.95808732556612
-19.05 60.607917994920136 78.29591711279252 -48.94977053840384 0.5533626657846286 -7.546655522899863 4.962001907054399
-19.04 60.590534613957374 78.23658600026187 -48.89900353671606 0.5560930471734762 -7.5471693595169524 4.965912640512412
-19.03 60.57319668115568 78.17724449109144 -48.848196559194406 0.5588234891942073 -7.547681874991667 4.96981952236282
-19.02 60.555904200110305 78.11789261223389 -48.79734964524806 0.5615539918504342 -7.548193069232959 4.973722549029994
-19.01 60.538657174404996 78.05853039060749 -48.746462834322735 0.5642845551455047 -7.548702942150078 4.97762171694002
-19.0 60.521455607619 77.99915785315264 -48.69553616590071 0.5670151790825715 -7.549211493652562 4.981517022520708
-18.99 60.50429950332451 77.93977502682462 -48.64456967950078 0.5697458636645186 -7.549718723650168 4.985408462201598
-18.98 60.487188865080384 77.88038193855141 -48.59356341467825 0.5724766088941181 -7.550224632052667 4.989296032413962
-18.97 60.47012369644544 77.82097861528302 -48.54251741102489 0.5752074147739692 -7.550729218770279 4.993179729590812
-18.96 60.45310400096523 77.76156508395631 -48.49143170816897 0.5779382813064426 -7.551232483713383 4.997059550166915
-18.95 60.436129782176394 77.70214137153714 -48.44030634577522 0.580669208493604 -7.5517344267924065 5.00093549057878
-18.94 60.41920104361468 77.64270750496398 -48.38914136354475 0.5834001963374812 -7.552235047918235 5.00480754726468
-18.93 60.40231778879897 77.58326351118335 -48.337936801215164 0.5861312448398168 -7.552734347001682 5.008675716664655
-18.92 60.38548002124638 77.5238094171637 -48.2866926985604 0.5888623540021573 -7.553232323954093 5.012539995220511
-18.91 60.36868774446246 77.46434524984625 -48.23540909539083 0.5915935238259075 -7.553728978686767 5.016400379375833
-18.9 60.35194096194832 77.40487103619407 -48.18408603155314 0.5943247543121628 -7.554224311111433 5.02025686557599
-18.89 60.33523967719443 77.34538680316415 -48.13272354693041 0.5970560454619511 -7.554718321139691 5.0241094502681385
-18.88 60.31858389368325 77.28589257772846 -48.081321681441985 0.5997873972760681 -7.5552110086837345 5.027958129901231
-18.87 60.301973614891914 77.22638838683861 -48.02988047504356 0.6025188097549622 -7.555702373655775 5.031802900926021
-18.86 60.28540884428958 77.16687425745417 -47.978399967727135 0.6052502828991548 -7.556192415968237 5.03564375979507
-18.85 60.268889585332936 77.10735021654965 -47.92688019952093 0.607981816708707 -7.556681135533844 5.03948070296275
-18.84 60.25241584147426 77.04781629110039 -47.875321210489474 0.6107134111837452 -7.557168532265527 5.043313726885257
-18.83 60.23598761615782 76.98827250806849 -47.823723040733476 0.6134450663239025 -7.557654606076164 5.04714282802061
-18.82 60.21960491282257 76.92871889441693 -47.7720857303899 0.6161767821288106 -7.558139356879325 5.050968002828662
-18.81 60.20326773489234 76.86915547713069 -47.72040931963186 0.6189085585978811 -7.558622784588424 5.054789247771099
-18.8 60.18697608578745 76.80958228318849 -47.6686938486687 0.6216403957303033 -7.55910488911706 5.058606559311458
-18.79 60.17072996892194 76.74999933955584 -47.616939357745906 0.6243722935250653 -7.559585670379383 5.06241993391512
-18.78 60.15452938770014 76.69040667322729 -47.565145887145086 0.6271042519809132 -7.5600651282895015 5.066229368049329
-18.77 60.138374345517455 76.63080431117001 -47.513313477183985 0.6298362710964819 -7.560543262761724 5.070034858183186
-18.76 60.1222648457631 76.57119228037315 -47.46144216821644 0.6325683508702079 -7.561020073710589 5.073836400787666
-18.75 60.106200891812975 76.51157060781973 -47.409532000632375 0.6353004913002317 -7.5614955610510215 5.077633992335615
-18.74 60.09018248704737 76.45193932049352 -47.357583014857774 0.6380326923845439 -7.561969724697939 5.081427629301763
-18.73 60.07420963482532 76.39229844539321 -47.305595251354674 0.6407649541210313 -7.5624425645666244 5.085217308162729
-18.72 60.058282338504945 76.3326480094902 -47.25356875062112 0.6434972765072039 -7.562914080572485 5.089003025397021
-18.71 60.04240060143545 76.27298803979191 -47.20150355319119 0.6462296595405395 -7.563384272631157 5.092784777485052
-18.7 60.026564426955446 76.21331856328548 -47.14939969963491 0.6489621032182442 -7.563853140658557 5.096562560909141
-18.69 60.010773818398185 76.15363960696592 -47.0972572305583 0.6516946075372926 -7.5643206845707835 5.100336372153517
-18.68 59.9950287790898 76.0939511978431 -47.04507618660331 0.6544271724945432 -7.564786904283934 5.104106207704332
-18.67 59.97932931234577 76.03425336289256 -46.992856608447816 0.6571597980865479 -7.565251799714717 5.10787206404966
-18.66 59.96367542147539 75.97454612912584 -46.94059853680563 0.6598924843098377 -7.565715370779789 5.11163393767951
-18.65 59.9480671097799 75.91482952354829 -46.888302012426415 0.6626252311605746 -7.566177617396095 5.115391825085827
-18.64 59.93250438055172 75.85510357316603 -46.83596707609573 0.665358038634753 -7.566638539480771 5.1191457227625
-18.63 59.91698723707347 75.79536830497199 -46.783593768634944 0.6680909067282712 -7.567098136951119 5.122895627205372
-18.62 59.90151568262511 75.73562374598798 -46.731182130901296 0.6708238354367073 -7.567556409724871 5.126641534912239
-18.61 59.88608972047505 75.67586992321559 -46.67873220378782 0.6735568247555259 -7.568013357719625 5.130383442382866
-18.6 59.87070935388193 75.6161068636642 -46.626244028223304 0.6762898746799795 -7.568468980853398 5.134121346118982
-18.59 59.85537458610084 75.55633459435107 -46.57371764517235 0.6790229852051012 -7.568923279044531 5.137855242624295
-18.58 59.84008542037621 75.49655314228019 -46.5211530956353 0.6817561563256861 -7.5693762522114465 5.141585128404499
-18.57 59.82484185994538 75.43676253447748 -46.46855042064818 0.6844893880364479 -7.569827900272638 5.145310999967271
-18.56 59.809643908035895 75.3769627979626 -46.41590966128277 0.6872226803318293 -7.570278223147142 5.14903285382229
-18.55 59.794491567869095 75.31715395975604 -46.3632308586465 0.6899560332060208 -7.570727220753889 5.152750686481234
-18.54 59.77938484265922 75.25733604686496 -46.3105140538825 0.6926894466531128 -7.571174893012242 5.156464494457787
-18.53 59.76432373560895 75.19750908632554 -46.25775928816951 0.6954229206669841 -7.571621239841724 5.160174274267653
-18.52 59.74930824991654 75.13767310515362 -46.204966602721925 0.6981564552413037 -7.572066261162026 5.163880022428554
-18.51 59.73433838877046 75.07782813037988 -46.152136038789735 0.7008900503694792 -7.57250995689295 5.167581735460244
-18.5 59.719414155353846 75.01797418903585 -46.099267637658485 0.7036237060448407 -7.572952326954886 5.171279409884506
-18.49 59.704535552836546 74.95811130813973 -46.046361440649314 0.7063574222604061 -7.57339337126791 5.174973042225169
-18.48 59.689702584387476 74.89823951473163 -45.993417489118904 0.7090911990090988 -7.573833089752869 5.178662629008104
-18.47 59.674915253156925 74.83835883583839 -45.940435824459435 0.711825036283528 -7.574271482330533 5.182348166761243
-18.46 59.660173562298745 74.77846929850877 -45.88741648809858 0.7145589340762605 -7.574708548921671 5.186029652014575
-18.45 59.64547751495166 74.71857092975705 -45.83435952149953 0.7172928923795172 -7.575144289447643 5.1897070813001545
-18.44 59.630827114251744 74.65866375664059 -45.7812649661609 0.7200269111854191 -7.575578703829904 5.1933804511521116
-18.43 59.616222363319984 74.59874780618232 -45.72813286361673 0.7227609904857918 -7.576011791990144 5.197049758106657
-18.42 59.60166326527466 74.53882310544114 -45.67496325543651 0.725495130272394 -7.57644355385018 5.200714998702088
-18.41 59.58714982322524 74.4788896814415 -45.621756183225095 0.7282293305367786 -7.576873989331982 5.204376169478795
-18.4 59.57268204027402 74.41894756124385 -45.56851168862271 0.7309635912701241 -7.577303098358004 5.2080332669792675
-18.39 59.558259919507336 74.35899677188132 -45.51522981330496 0.7336979124635887 -7.577730880850728 5.211686287748103
-18.38 59.54388346401686 74.29903734040178 -45.46191059898275 0.7364322941080533 -7.578157336732787 5.2153352283320125
-18.37 59.52955267687382 74.23906929386096 -45.408554087402294 0.7391667361942947 -7.578582465927272 5.218980085279826
-18.36 59.51526756115035 74.17909265931539 -45.35516032034511 0.7419012387127597 -7.579006268357228 5.2226208551425
-18.35 59.50102811990525 74.11910746380116 -45.30172933962793 0.7446358016537828 -7.579428743946053 5.226257534473126
-18.34 59.4868343561911 74.05911373439038 -45.2482611871028 0.7473704250074489 -7.579849892617302 5.229890119826931
-18.33 59.472686273053384 73.99911149812077 -45.194755904656915 0.7501051087638049 -7.580269714294886 5.233518607761294
-18.32 59.45858387352691 73.93910078205181 -45.141213534212724 0.7528398529125242 -7.58068820890276 5.237142994835744
-18.31 59.44452716064119 73.87908161325792 -45.0876341177278 0.7555746574430812 -7.581105376365174 5.24076327761197
-18.3 59.43051613741592 73.81905401879314 -45.03401769719492 0.7583095223448331 -7.581521216606544 5.244379452653828
-18.29 59.4165508068655 73.75901802571222 -44.98036431464195 0.7610444476069762 -7.5819357295515495 5.247991516527347
-18.28 59.40263117198924 73.69897366108478 -44.92667401213189 0.7637794332184165 -7.582348915125095 5.251599465800738
-18.27 59.38875723578554 73.63892095196711 -44.87294683176282 0.7665144791679255 -7.5827607732523425 5.255203297044396
-18.26 59.374929001243906 73.57885992543031 -44.81918281566786 0.7692495854440353 -7.583171303858506 5.25880300683091
-18.25 59.361146471344114 73.51879060855329 -44.76538200601521 0.7719847520351488 -7.58358050686923 5.262398591735071
-18.24 59.34740964905701 73.45871302839457 -44.71154444500807 0.774719978929363 -7.583988382210187 5.265990048333876
-18.23 59.33371853734638 73.39862721202749 -44.65767017488462 0.7774552661146102 -7.584394929807256 5.269577373206533
-18.22 59.32007313916887 73.33853318652615 -44.603759237918055 0.7801906135787808 -7.584800149586797 5.2731605629344775
-18.21 59.3064734574696 73.27843097895835 -44.549811676416475 0.7829260213094144 -7.585204041475119 5.2767396141013645
-18.2 59.292919495190134 73.21832061641372 -44.495827532722934 0.7856614892938344 -7.5856066053988425 5.280314523293089
-18.19 59.279411255263156 73.15820212596151 -44.441806849215396 0.7883970175193252 -7.586007841284838 5.283885287097782
-18.18 59.26594874060979 73.09807553467176 -44.38774966830669 0.7911326059727544 -7.586407749060053 5.2874519021058255
-18.17 59.25253195414584 73.03794086965041 -44.33365603244451 0.7938682546409739 -7.5868063286519245 5.2910143649098575
-18.16 59.23916089877912 72.97779815794775 -44.279525984111395 0.7966039635106127 -7.58720357998786 5.294572672104772
-18.15 59.22583557740943 72.91764742667122 -44.22535956582467 0.7993397325680502 -7.58759950299555 5.298126820287737
-18.14 59.21255599292596 72.85748870290078 -44.17115682013648 0.802075561799464 -7.587994097602887 5.301676806058193
-18.13 59.19932214821252 72.79732201371708 -44.116917789633725 0.8048114511909129 -7.588387363738021 5.305222626017861
-18.12 59.186134046144936 72.73714738620859 -44.06264251693804 0.8075474007281971 -7.588779301329329 5.308764276770754
-18.11 59.17299168958752 72.67696484747155 -44.0083310447058 0.8102834103969504 -7.589169910305319 5.312301754923179
-18.1 59.15989508140011 72.61677442458875 -43.95398341562805 0.8130194801825679 -7.589559190594857 5.315835057083745
-18.09 59.14684422443633 72.55657614465788 -43.89959967243053 0.8157556100703004 -7.589947142126905 5.319364179863372
-18.08 59.13383912153383 72.4963700347773 -43.84517985787362 0.8184918000451976 -7.59033376483069 5.322889119875297
-18.07 59.12087977552848 72.43615612203203 -43.790724014752314 0.8212280500920969 -7.590719058635736 5.326409873735078
-18.06 59.10796618924725 72.37593443352179 -43.73623218589621 0.8239643601956529 -7.59110302347152 5.329926438060606
-18.05 59.09509836550827 72.31570499635419 -43.681704414169516 0.8267007303403126 -7.591485659268108 5.3334388094721055
-18.04 59.082276307119855 72.25546783762339 -43.62714074247095 0.8294371605103521 -7.591866965955411 5.336946984592149
-18.03 59.06950001688678 72.19522298442425 -43.57254121373377 0.8321736506898469 -7.592246943463901 5.34045096004566
-18.02 59.056769497601415 72.13497046387351 -43.51790587092576 0.834910200862592 -7.592625591723948 5.343950732459916
-18.01 59.04408475204898 72.07471030306036 -43.463234757049165 0.8376468110123514 -7.593002910666486 5.347446298464564
-18.0 59.03144578300762 72.01444252910295 -43.408527915140695 0.8403834811225351 -7.593378900222397 5.35093765469162
-17.99 59.018852593244816 71.95416716909894 -43.35378538827148 0.8431202111764918 -7.593753560322737 5.354424797775484
-17.98 59.00630518552448 71.89388425016082 -43.299007219547086 0.8458570011573305 -7.594126890899055 5.357907724352935
-17.97 58.9938035625981 71.83359379940175 -43.24419345210744 0.8485938510479136 -7.594498891882896 5.361386431063151
-17.96 58.98134772721097 71.77329584393557 -43.18934412912684 0.8513307608309297 -7.594869563206265 5.364860914547706
-17.95 58.96893768210123 71.71299041086276 -43.1344592938139 0.8540677304889466 -7.595238904800934 5.368331171450585
-17.94 58.95657342999374 71.65267752731263 -43.07953898941156 0.8568047600041925 -7.59560691659932 5.371797198418184
-17.93 58.94425497361246 71.59235722038703 -43.024583259197044 0.8595418493588647 -7.5959735985339645 5.375258992099322
-17.92 58.9319823156689 71.53202951721663 -42.96959214648184 0.8622789985348992 -7.5963389505375325 5.378716549145247
-17.91 58.91975545886659 71.47169444491175 -42.914565694611646 0.8650162075140395 -7.596702972542875 5.382169866209638
-17.9 58.90757440590374 71.41135203059028 -42.85950394696642 0.8677534762777359 -7.597065664483347 5.385618939948624
-17.89 58.895439159465205 71.35100230138501 -42.80440694696026 0.8704908048074708 -7.59742702629203 5.389063767020776
-17.88 58.88334972223321 71.29064528440824 -42.74927473804144 0.873228193084344 -7.597787057902739 5.392504344087126
-17.87 58.871306096878435 71.23028100678705 -42.69410736369238 0.8759656410892963 -7.598145759249189 5.395940667811167
-17.86 58.85930828606618 71.16990949564912 -42.638904867429595 0.8787031488030959 -7.598503130265405 5.399372734858866
-17.85 58.84735629244761 71.10953077811584 -42.58366729280368 0.881440716206371 -7.598859170885637 5.402800541898666
-17.84 58.83545011867292 71.04914488131628 -42.52839468339932 0.884178343279483 -7.599213881044215 5.406224085601496
-17.83 58.82358976738084 70.98875183238722 -42.47308708283521 0.8869160300026123 -7.599567260676028 5.409643362640776
-17.82 58.81177524120114 70.92835165845207 -42.41774453476405 0.8896537763557717 -7.599919309715864 5.413058369692426
-17.81 58.800006542757444 70.86794438665596 -42.36236708287253 0.892391582318754 -7.600270028098895 5.416469103434873
-17.8 58.788283674665344 70.80753004411656 -42.30695477088131 0.8951294478711945 -7.6006194157603435 5.419875560549057
-17.79 58.77660663952977 70.74710865797331 -42.25150764254496 0.8978673729925123 -7.600967472635916 5.423277737718439
-17.78 58.764975439946774 70.6866802553734 -42.19602574165195 0.9006053576619106 -7.601314198661271 5.42667563162901
-17.77 58.75339007851065 70.62624486343643 -42.14050911202468 0.9033434018584698 -7.60165959377252 5.430069238969291
-17.76 58.74185055779968 70.5658025093179 -42.084957797519344 0.9060815055610069 -7.602003657905732 5.433458556430353
-17.75 58.73035688038773 70.50535322015992 -42.029371842025995 0.90881966874815 -7.602346390997354 5.43684358070581
-17.74 58.718909048843315 70.44489702308407 -41.97375128946848 0.9115578913983539 -7.602687792984215 5.440224308491836
-17.73 58.707507065719874 70.38443394524784 -41.91809618380442 0.9142961734899446 -7.6030278638029705 5.443600736487168
-17.72 58.69615093356726 70.32396401379526 -41.862406569025204 0.9170345150009994 -7.603366603390782 5.446972861393116
-17.71 58.684840654930916 70.26348725587802 -41.80668248915591 0.91977291590933 -7.6037040116850925 5.450340679913565
-17.7 58.67357623233672 70.2030036986274 -41.75092398825534 0.9225113761926599 -7.6040400886233215 5.453704188754992
-17.69 58.66235766831237 70.1425133692034 -41.69513111041594 0.9252498958285146 -7.604374834143165 5.457063384626459
-17.68 58.65118496537483 70.08201629475268 -41.639303899763846 0.9279884747942122 -7.604708248182684 5.460418264239634
-17.67 58.6400581260296 70.02151250242949 -41.583442400458765 0.9307271130667889 -7.60504033068001 5.463768824308793
-17.66 58.62897715278036 69.96100201937466 -41.527546656694 0.933465810623229 -7.605371081573557 5.467115061550821
-17.65 58.6179420481139 69.90048487275791 -41.471616712696445 0.936204567440288 -7.605700500802019 5.470456972685232
-17.64 58.60695281451705 69.83996108972836 -41.4156526127265 0.9389433834945123 -7.60602858830422 5.473794554434166
-17.63 58.59600945446241 69.77943069742872 -41.359654401078096 0.9416822587621659 -7.606355344019238 5.4771278035224
-17.62 58.585111970419014 69.71889372304469 -41.30362212207865 0.9444211932194697 -7.606680767886303 5.480456716677356
-17.61 58.57426036484526 69.65835019370611 -41.247555820089 0.9471601868423988 -7.607004859845005 5.483781290629105
-17.6 58.56345464019155 69.59780013658582 -41.19145553950343 0.9498992396067305 -7.607327619835112 5.487101522110381
-17.59 58.552694798901165 69.53724357885022 -41.135321324749654 0.9526383514880407 -7.60764904779649 5.490417407856578
-17.58 58.54198084340674 69.4766805476522 -41.079153220288724 0.9553775224617598 -7.607969143669192 5.493728944605769
-17.57 58.53131277613645 69.41611107016644 -41.02295127061505 0.9581167525030251 -7.608287907393902 5.497036129098706
-17.56 58.52069059950343 69.35553517354006 -40.96671552025637 0.9608560415868962 -7.608605338911153 5.500338958078827
-17.55 58.51011431592251 69.29495288495599 -40.910446013773694 0.9635953896882016 -7.608921438161557 5.503637428292269
-17.54 58.49958392779079 69.23436423156966 -40.85414279576131 0.9663347967815762 -7.609236205086414 5.506931536487867
-17.53 58.48909943750451 69.17376924055816 -40.79780591084675 0.9690742628414635 -7.609549639626969 5.5102212794171725
-17.52 58.47866084744744 69.11316793909927 -40.741435403690716 0.9718137878420856 -7.609861741724652 5.513506653834449
