-19.47 61.13480129590506 56.626616866838035 5.57700808210637 -3.816116808010191 -8.138441120400712 1.4095008550017027
-19.46 61.07911495387909 56.56137886888467 5.591420862968908 -3.813174786986343 -8.140055034990368 1.409040653037517
-19.45 61.02347795740467 56.49610793892714 5.605828931264232 -3.8102327915701846 -8.141667507650855 1.4085792733585831
-19.44 60.96789031583073 56.43080410635801 5.620232274949894 -3.807290821745428 -8.143278538133686 1.4081167163989374
-19.43 60.9123520384964 56.365467400523116 5.63463088198789 -3.8043488774958476 -8.144888126190972 1.4076529825935387
-19.42 60.85686313473287 56.30009785081312 5.649024740344671 -3.801406958805203 -8.14649627157494 1.4071880723782677
-19.41 60.801423613864166 56.23469548660007 5.663413837991146 -3.798465065657352 -8.148102974038181 1.4067219861899256
-19.4 60.746033485204585 56.1692603372656 5.6777981629027 -3.795523198036037 -8.14970823333336 1.406254724466235
-19.39 60.690692758061296 56.103792432208024 5.6921777030591985 -3.792581355925099 -8.151312049213326 1.405786287645838
-19.38 60.635401441733485 56.03829180082113 5.706552446444994 -3.7896395393082885 -8.152914421431529 1.4053166761682967
-19.37 60.58015954550702 55.972758472508325 5.720922381048945 -3.7866977481695185 -8.154515349741306 1.4048458904740924
-19.36 60.524967078663316 55.90719247667551 5.735287494864415 -3.7837559824925306 -8.156114833896341 1.4043739310046248
-19.35 60.46982405047313 55.84159384273822 5.749647775889289 -3.780814242261252 -8.157712873650553 1.4039007982022123
-19.34 60.41473047020368 55.77596260009338 5.764003212125982 -3.7778725274595426 -8.15930946875814 1.403426492510091
-19.33 60.35968634710884 55.71029877818268 5.7783537915814405 -3.7749308380711923 -8.160904618973502 1.402951014372414
-19.32 60.30469169043274 55.644602406436334 5.792699502267163 -3.7719891740801614 -8.162498324051427 1.4024743642342519
-19.31 60.249746509414166 55.57887351425885 5.807040332199205 -3.7690475354702926 -8.164090583746471 1.4019965425415901
-19.3 60.194850813286564 55.51311213110661 5.8213762693981845 -3.7661059222254964 -8.16568139781408 1.4015175497413315
-19.29 60.140004611265645 55.447318286431454 5.835707301889299 -3.763164334329641 -8.167270766009427 1.4010373862812937
-19.28 60.08520791256619 55.38149200965961 5.850033417702325 -3.760222771766705 -8.168858688088239 1.400556052610209
-19.27 60.030460726391496 55.31563333025505 5.864354604871637 -3.7572812345205504 -8.170445163806324 1.4000735491777243
-19.26 59.97576306193857 55.249742277670144 5.878670851436214 -3.754339722575133 -8.172030192919719 1.3995898764344004
-19.25 59.92111492839294 55.18381888136687 5.892982145439642 -3.75139823591438 -8.173613775184792 1.3991050348317113
-19.24 59.86651633493386 55.11786317080971 5.907288474930133 -3.7484567745222837 -8.175195910358067 1.398619024822044
-19.23 59.81196729072907 55.051875175479765 5.9215898279605295 -3.7455153383828144 -8.176776598196446 1.3981318468586985
-19.22 59.757467804940994 54.9858549248536 5.935886192588318 -3.7425739274798953 -8.178355838456884 1.3976435013958861
-19.21 59.703017886723124 54.919802448417336 5.950177556875628 -3.7396325417975627 -8.179933630896624 1.3971539888887294
-19.2 59.64861754521923 54.8537177756385 5.964463908889255 -3.736691181319711 -8.18150997527328 1.3966633097932626
-19.19 59.59426678956773 54.78760093603642 5.978745236700657 -3.7337498460304066 -8.183084871344573 1.3961714645664303
-19.18 59.53996562889019 54.72145195909773 5.993021528385975 -3.73080853591369 -8.184658318868486 1.3956784536660867
-19.17 59.485714072309 54.65527087431859 6.007292772026035 -3.727867250953536 -8.1862303176033 1.3951842775509953
-19.16 59.431512128930656 54.58905771120474 6.021558955706357 -3.7249259911339583 -8.187800867307502 1.3946889366808295
-19.15 59.37735980785982 54.52281249928555 6.035820067517174 -3.721984756439025 -8.189369967739683 1.3941924315161704
-19.14 59.323257118189595 54.4565352680647 6.050076095553425 -3.7190435468527476 -8.19093761865897 1.3936947625185083
-19.13 59.269204069005134 54.390226047076574 6.0643270279147785 -3.7161023623592695 -8.19250381982449 1.3931959301502388
-19.12 59.215200669379136 54.323884865843965 6.07857285270564 -3.713161202942523 -8.19406857099562 1.3926959348746668
-19.11 59.16124692838162 54.25751175389215 6.092813558035149 -3.71022006858668 -8.195631871932108 1.3921947771560026
-19.1 59.10734285506931 54.19110674077005 6.107049132017205 -3.707278959275785 -8.19719372239384 1.391692457459363
-19.09 59.05348845849448 54.124669856022024 6.121279562770464 -3.7043378749939433 -8.198754122140965 1.3911889762507699
-19.08 58.99968374769517 54.05820112918084 6.135504838418357 -3.7013968157252055 -8.20031307093386 1.3906843339971504
-19.07 58.945928731707674 53.99170058981699 6.149724947089092 -3.6984557814537906 -8.20187056853316 1.3901785311663364
-19.06 58.892223419554966 53.9251682674823 6.1639398769156655 -3.6955147721637203 -8.203426614699776 1.3896715682270635
-19.05 58.83856782025465 53.85860419172405 6.178149616035873 -3.692573787839161 -8.204981209194806 1.3891634456489714
-19.04 58.78496194281283 53.792008392134285 6.192354152592322 -3.689632828464194 -8.206534351779514 1.3886541639026024
-19.03 58.73140579622936 53.725380898279326 6.206553474732433 -3.6866918940230775 -8.208086042215612 1.3881437234594012
-19.02 58.67789938949524 53.658721739735064 6.220747570608449 -3.6837509844998855 -8.209636280264956 1.387632124791715
-19.01 58.62444273159079 53.59203094607982 6.234936428377456 -3.6808100998787623 -8.211185065689428 1.3871193683727925
-19.0 58.57103583148833 53.52530854690149 6.24912003620138 -3.6778692401439437 -8.212732398251504 1.386605454676783
-18.99 58.517678698154 53.4585545718045 6.263298382247001 -3.6749284052795312 -8.214278277713627 1.3860903841787369
-18.98 58.46437134054059 53.39176905037462 6.277471454685965 -3.6719875952698424 -8.215822703838704 1.3855741573546043
-18.97 58.4111137676 53.32495201222828 6.291639241694786 -3.6690468100989815 -8.217365676389614 1.3850567746812352
-18.96 58.35790598826993 53.25810348694212 6.305801731454863 -3.666106049751127 -8.218907195129825 1.3845382366363777
-18.95 58.30474801147829 53.19122350416566 6.319958912152482 -3.6631653142106 -8.220447259822496 1.38401854369868
-18.94 58.251639846150354 53.12431209350162 6.334110771978833 -3.6602246034615202 -8.22198587023171 1.383497696347687
-18.93 58.19858150119717 53.05736928456223 6.348257299130011 -3.6572839174881935 -8.223523026121239 1.3829756950638417
-18.92 58.14557298552445 52.99039510699735 6.3623984818070305 -3.6543432562748013 -8.225058727255421 1.3824525403284835
-18.91 58.09261430802639 52.9233895904171 6.3765343082158354 -3.651402619805671 -8.22659297339864 1.38192823262385
-18.9 58.0397054775927 52.85635276446923 6.390664766567303 -3.648462008064998 -8.22812576431569 1.3814027724330726
-18.89 57.98684650309892 52.78928465878991 6.404789845077261 -3.6455214210370626 -8.229657099771398 1.3808761602401793
-18.88 57.934037393420546 52.722185303031814 6.418909531966485 -3.64258085870614 -8.231186979531039 1.3803483965300931
-18.87 57.881278157416254 52.65505472685714 6.43302381546072 -3.6396403210566035 -8.23271540335997 1.3798194817886313
-18.86 57.828568803939355 52.58789295990234 6.447132683790681 -3.6366998080726023 -8.234242371023882 1.3792894165025056
-18.85 57.7759093418325 52.52070003184158 6.461236125192067 -3.633759319738554 -8.235767882288666 1.3787582011593202
-18.84 57.72329977993303 52.45347597233731 6.475334127905567 -3.6308188560386734 -8.237291936920421 1.3782258362475732
-18.83 57.67074012706938 52.386220811061555 6.489426680176873 -3.6278784169573335 -8.238814534685579 1.3776923222566544
-18.82 57.618230392060255 52.318934577681695 6.503513770256684 -3.6249380024788747 -8.240335675350819 1.3771576596768458
-18.81 57.56577058371453 52.25161730189573 6.517595386400717 -3.621997612587646 -8.241855358682805 1.3766218489993214
-18.8 57.51336071083315 52.184269013382995 6.5316715168697215 -3.6190572472678944 -8.243373584448678 1.3760848907161447
-18.79 57.46100078221168 52.11688974183228 6.545742149929479 -3.616116906504052 -8.244890352415865 1.3755467853202712
-18.78 57.408690806634176 52.049479516941865 6.559807273850821 -3.613176590280491 -8.246405662351973 1.375007533305545
-18.77 57.35643079287489 51.98203836840544 6.573866876909631 -3.61023629858155 -8.247919514024728 1.3744671351666997
-18.76 57.304220749701 51.91456632594025 6.587920947386858 -3.6072960313915994 -8.249431907202096 1.3739255913993587
-18.75 57.25206068587169 51.84706341925187 6.6019694735685235 -3.604355788695048 -8.250942841652495 1.3733829025000326
-18.74 57.19995061013456 51.77952967804129 6.616012443745734 -3.6014155704762505 -8.252452317144398 1.3728390689661203
-18.73 57.14789053123459 51.71196513205416 6.630049846214683 -3.5984753767196347 -8.253960333446688 1.372294091295908
-18.72 57.095880457904286 51.6443698109963 6.6440816692766695 -3.5955352074096325 -8.25546689032827 1.3717479699885684
-18.71 57.04392039886554 51.57674374459713 6.6581079012381 -3.5925950625306684 -8.256971987558357 1.3712007055441606
-18.7 56.99201036283486 51.509086962602524 6.672128530410499 -3.58965494206705 -8.258475624906517 1.3706522984636291
-18.69 56.940150358519915 51.441399494746726 6.686143545110521 -3.58671484600338 -8.259977802142503 1.3701027492488043
-18.68 56.888340394618616 51.37368137078046 6.700152933659951 -3.583774774324023 -8.261478519036059 1.3695520584024006
-18.67 56.83658047982172 51.305932620435755 6.71415668438573 -3.5808347270134453 -8.262977775357731 1.369000226428017
-18.66 56.784870622807574 51.23815327346818 6.728154785619945 -3.577894704056071 -8.264475570877698 1.3684472538301358
-18.65 56.73321083225276 51.170343359656854 6.742147225699853 -3.574954705436375 -8.265971905366758 1.3678931411141226
-18.64 56.68160111681785 51.102502908748065 6.75613399296788 -3.572014731138866 -8.267466778595809 1.367337888786225
-18.63 56.63004148515811 51.03463195051169 6.770115075771636 -3.569074781147964 -8.268960190336026 1.3667814973535743
-18.62 56.57853194592167 50.96673051473408 6.7840904624639204 -3.566134855448257 -8.270452140358797 1.3662239673241812
-18.61 56.52707250774692 50.898798631168745 6.798060141402734 -3.5631949540241377 -8.271942628435763 1.3656652992069391
-18.6 56.47566317926071 50.830836329613895 6.8120241009512865 -3.5602550768601726 -8.273431654338758 1.3651054935116205
-18.59 56.42430396908719 50.76284363984899 6.825982329478006 -3.557315223940833 -8.274919217839965 1.3645445507488791
-18.58 56.37299488583543 50.69482059167 6.839934815356545 -3.5543753952506982 -8.276405318711783 1.3639824714302475
-18.57 56.32173593811271 50.62676721486823 6.853881546965795 -3.5514355907742665 -8.277889956726723 1.3634192560681369
-18.56 56.27052713451213 50.55868353925851 6.867822512689892 -3.548495810496064 -8.279373131657698 1.3628549051758374
-18.55 56.21936848361967 50.49056959463698 6.881757700918223 -3.5455560544006324 -8.280854843277751 1.3622894192675168
-18.54 56.16825999401152 50.42242541080914 6.8956871000454445 -3.5426163224725795 -8.282335091360208 1.3617227988582197
-18.53 56.11720167425769 50.354251017604085 6.909610698471477 -3.5396766146963805 -8.283813875678568 1.361155044463868
-18.52 56.06619353292015 50.28604644482508 6.923528484601527 -3.536736931056679 -8.285291196006746 1.36058615660126
-18.51 56.015235578548484 50.217811722313016 6.93744044684609 -3.5337972715380572 -8.286767052118575 1.3600161357880696
-18.5 55.96432781968691 50.149546879897066 6.9513465736209605 -3.530857636125008 -8.288241443788577 1.3594449825428456
-18.49 55.91347026487078 50.081251947394705 6.965246853347237 -3.527918024802177 -8.289714370791025 1.3588726973850116
-18.48 55.86266292262569 50.01292695465396 6.979141274451339 -3.52497843755418 -8.291185832900844 1.3582992808348657
-18.47 55.811905801467425 49.944571931525275 6.993029825365014 -3.5220388743656343 -8.292655829893054 1.357724733413579
-18.46 55.761198909905595 49.876186907854354 7.006912494525336 -3.5190993352210294 -8.294124361542758 1.357149055643196
-18.45 55.7105422564409 49.807771913489354 7.0207892703747286 -3.516159820105156 -8.295591427625478 1.3565722480466338
-18.44 55.659935849562515 49.73932697828781 7.034660141360965 -3.5132203290024924 -8.297057027916967 1.3559943111476813
-18.43 55.60937969775606 49.67085213211664 7.0485250959371815 -3.510280861897839 -8.29852116219312 1.355415245470999
-18.42 55.55887380949381 49.60234740484523 7.062384122561885 -3.5073414187756944 -8.299983830230207 1.354835051542118
-18.41 55.508418193239166 49.5338128263382 7.076237209698959 -3.504401999620695 -8.301445031804459 1.3542537298874404
-18.4 55.45801285745467 49.46524842648367 7.090084345817678 -3.5014626044176294 -8.30290476669272 1.3536712810342377
-18.39 55.40765781058329 49.396654235136964 7.1039255193927096 -3.4985232331510803 -8.304363034671844 1.3530877055106507
-18.38 55.35735306106534 49.32803028221208 7.117760718904131 -3.4955838858057757 -8.305819835519005 1.3525030038456893
-18.37 55.307098617331356 49.25937659759019 7.131589932837435 -3.492644562366314 -8.307275169011616 1.351917176569231
-18.36 55.2568944878048 49.1906932111618 7.145413149683531 -3.489705262817425 -8.308729034927266 1.351330224212022
-18.35 55.20674068089933 49.12198015282688 7.159230357938769 -3.486765987143812 -8.310181433043766 1.3507421473056747
-18.34 55.15663720501796 49.053237452501826 7.173041546104934 -3.4838267353302204 -8.311632363139278 1.350152946382669
-18.33 55.10658406856013 48.98446514007718 7.186846702689268 -3.480887507361217 -8.313081824992171 1.3495626219763495
-18.32 55.05658127990935 48.9156632454811 7.200645816204464 -3.477948303221619 -8.314529818380956 1.3489711746209279
-18.31 55.00662884744729 48.84683179862293 7.214438875168688 -3.4750091228961324 -8.3159763430845 1.3483786048514796
-18.3 54.95672677954322 48.77797082943553 7.228225868105583 -3.472069966369511 -8.317421398881871 1.3477849132039457
-18.29 54.90687508455927 48.70908036783291 7.242006783544274 -3.4691308336264504 -8.31886498555237 1.3471901002151303
-18.28 54.85707377084698 48.64016044375966 7.255781610019384 -3.466191724651717 -8.32030710287552 1.3465941664227012
-18.27 54.807322846750715 48.5712110871486 7.2695503360710365 -3.4632526394300664 -8.321747750631085 1.3459971123651888
-18.26 54.75762232060599 48.50223232792782 7.28331295024487 -3.460313577946205 -8.323186928599153 1.3453989385819862
-18.25 54.70797220074121 48.433224196063016 7.29706944109204 -3.4573745401849565 -8.324624636559946 1.3447996456133475
-18.24 54.65837249547235 48.36418672149401 7.310819797169235 -3.4544355261310815 -8.326060874293958 1.3441992340003885
-18.23 54.608823213110924 48.29511993418408 7.32456400703868 -3.451496535769413 -8.327495641581871 1.3435977042850862
-18.22 54.55932436195694 48.22602386407773 7.338302059268148 -3.448557569084596 -8.32892893820472 1.3429950570102762
-18.21 54.509875950301485 48.15689854115702 7.35203394243097 -3.4456186260615325 -8.330360763943716 1.3423912927196553
-18.2 54.460477986432984 48.08774399537811 7.365759645106038 -3.4426797066849955 -8.331791118580357 1.341786411957778
-18.19 54.411130478622134 48.01856025672066 7.379479155877819 -3.4397408109397385 -8.333220001896294 1.3411804152700577
-18.18 54.36183343513248 47.94934735514551 7.393192463336363 -3.4368019388106554 -8.334647413673371 1.3405733032027662
-18.17 54.31258686422761 47.88010532067221 7.406899556077314 -3.4338630902825638 -8.33607335369396 1.3399650763030317
-18.16 54.26339077415155 47.81083418325212 7.420600422701911 -3.4309242653402405 -8.337497821740316 1.3393557351188399
-18.15 54.21424517314742 47.74153397288122 7.434295051817004 -3.427985463968542 -8.338920817595191 1.3387452801990332
-18.14 54.165150069445055 47.672204719586 7.447983432035058 -3.4250466861523474 -8.340342341041454 1.3381337120933077
-18.13 54.11610547126805 47.60284645332476 7.46166555197417 -3.422107931876393 -8.341762391862135 1.3375210313522172
-18.12 54.06711138683113 47.53345920412862 7.475341400258068 -3.4191692011256363 -8.343180969840823 1.336907238527168
-18.11 54.018167824336565 47.464043001995755 7.489010965516122 -3.4162304938848784 -8.344598074760798 1.3362923341704225
-18.1 53.96927479198398 47.39459787695486 7.502674236383358 -3.4132918101390195 -8.346013706406213 1.3356763188350937
-18.09 53.92043229796056 47.32512385901575 7.516331201500462 -3.4103531498729356 -8.347427864560986 1.335059193075151
-18.08 53.871640350446384 47.255620978197584 7.529981849513788 -3.4074145130714597 -8.348840549009527 1.3344409574454132
-18.07 53.822898957609986 47.186089264521904 7.5436261690753685 -3.4044758997195697 -8.350251759536546 1.3338216125015527
-18.06 53.77420812761723 47.11652874804064 7.557264148842927 -3.4015373098020483 -8.351661495926477 1.3332011588000927
-18.05 53.72556786861889 47.04693945877284 7.5708957774798815 -3.39859874330387 -8.353069757964695 1.3325795968984069
-18.04 53.67697818875774 46.97732142677508 7.584521043655354 -3.3956602002098943 -8.354476545436242 1.331956927354719
-18.03 53.628439096173885 46.90767468207801 7.598139936044179 -3.3927216805050393 -8.355881858126882 1.331333150728103
-18.02 53.57995059899057 46.8379992547428 7.611752443326914 -3.3897831841742954 -8.357285695822243 1.3307082675784816
-18.01 53.53151270532836 46.76829517481879 7.625358554189847 -3.386844711202517 -8.358688058308239 1.3300822784666253
-18.0 53.48312542329718 46.69856247235758 7.638958257325006 -3.383906261574658 -8.360088945371421 1.329455183954154
-17.99 53.434788760997165 46.62880117744132 7.652551541430167 -3.3809678352756247 -8.361488356797933 1.3288269846035334
-17.98 53.38650272652045 46.559011320119126 7.666138395208862 -3.3780294322903797 -8.36288629237468 1.3281976809780773
-17.97 53.338267327952984 46.48919293047767 7.679718807370389 -3.37509105260388 -8.3642827518886 1.327567273641945
-17.96 53.2900825733656 46.4193460385848 7.69329276662982 -3.3721526962011263 -8.36567773512693 1.3269357631601415
-17.95 53.241948470830906 46.349470674524625 7.706860261708008 -3.3692143630669933 -8.367071241876987 1.3263031500985172
-17.94 53.19386502839929 46.27956686837659 7.7204212813316015 -3.3662760531865286 -8.368463271926528 1.325669435023767
-17.93 53.14583225412652 46.2096346502435 7.7339758142330455 -3.363337766544644 -8.369853825063476 1.3250346185034294
-17.92 53.09785015604787 46.13967405020226 7.747523849150594 -3.3603995031263563 -8.371242901075968 1.3243987011058875
-17.91 53.04991874219689 46.06968509838139 7.76106537482832 -3.357461262916612 -8.372630499752418 1.323761683400366
-17.9 53.002038020595556 45.99966782484819 7.77460038001612 -3.354523045900475 -8.374016620881601 1.3231235659569323
-17.89 52.954207999257854 45.92962225973572 7.788128853469727 -3.3515848520628664 -8.375401264252035 1.3224843493464957
-17.88 52.906428686188896 45.85954843314405 7.801650783950715 -3.348646681388839 -8.376784429653124 1.321844034140807
-17.87 52.85870008938758 45.78944637519661 7.815166160226513 -3.345708533863415 -8.378166116874182 1.3212026209124568
-17.86 52.81102221683946 45.719316116012095 7.8286749710704076 -3.342770409471647 -8.37954632570475 1.3205601102348767
-17.85 52.76339507652302 45.64915768571144 7.842177205261551 -3.339832308198461 -8.380925055934743 1.3199165026823367
-17.84 52.71581867641047 45.57897111442486 7.8556728515849805 -3.336894230028941 -8.382302307354061 1.3192717988299472
-17.83 52.66829302446342 45.5087564322919 7.869161898831616 -3.333956174948101 -8.383678079753189 1.318625999253655
-17.82 52.620818128631925 45.438513669447275 7.882644335798269 -3.331018142940998 -8.385052372922582 1.3179791045302467
-17.81 52.57339399686511 45.368242856042095 7.896120151287659 -3.3280801339926653 -8.386425186653135 1.3173311152373448
-17.8 52.52602063709882 45.29794402221557 7.909589334108414 -3.3251421480882115 -8.387796520735787 1.3166820319534087
-17.79 52.478698057255556 45.227617198116235 7.923051873075082 -3.3222041852126085 -8.389166374961865 1.3160318552577346
-17.78 52.431426265252504 45.15726241390896 7.936507757008141 -3.3192662453509953 -8.390534749122748 1.3153805857304535
-17.77 52.384205269005065 45.08687969974673 7.94995697473401 -3.316328328488395 -8.391901643010426 1.3147282239525309
-17.76 52.337035076407325 45.016469085791854 7.963399515085044 -3.313390434609913 -8.393267056416658 1.3140747705057674
-17.75 52.289915695355134 44.94603060223001 7.976835366899564 -3.310452563700635 -8.394630989133764 1.3134202259727978
-17.74 52.24284713373281 44.87556427920683 7.990264519021848 -3.307514715745641 -8.39599344095425 1.3127645909370895
-17.73 52.195829399412254 44.805070146926504 8.003686960302144 -3.3045768907299933 -8.39735441167079 1.3121078659829422
-17.72 52.14886250026089 44.7345482355603 8.017102679596677 -3.3016390886388183 -8.39871390107622 1.3114500516954888
-17.71 52.101946444137276 44.663998575295736 8.030511665767676 -3.2987013094572397 -8.400071908963907 1.3107911486606922
-17.7 52.05508123888399 44.59342119631561 8.043913907683352 -3.29576355317035 -8.401428435127196 1.310131157465348
-17.69 52.00826689234627 44.52281612882596 8.057309394217924 -3.292825819763261 -8.40278347935976 1.3094700786970805
-17.68 51.961503412351576 44.452183403021024 8.070698114251627 -3.28988810922107 -8.404137041455403 1.308807912944345
-17.67 51.914790806722955 44.38152304910431 8.08408005667072 -3.2869504215289522 -8.40548912120839 1.3081446607964258
-17.66 51.86812908327366 44.31083509728152 8.09745521036749 -3.2840127566720487 -8.406839718413083 1.307480322843435
-17.65 51.821518249808946 44.2401195777747 8.110823564240269 -3.2810751146354447 -8.40818883286405 1.3068148996763138
-17.64 51.77495831412345 44.16937652078691 8.124185107193423 -3.278137495404293 -8.409536464356245 1.3061483918868304
-17.63 51.72844928400554 44.098605956544624 8.137539828137394 -3.275199898963818 -8.410882612684647 1.30548080006758
-17.62 51.68199116723209 44.027807915276505 8.150887715988672 -3.2722623252991143 -8.412227277644666 1.304812124811984
-17.61 51.63558397157459 43.956982427199314 8.16422875966983 -3.269324774395336 -8.41357045903189 1.3041423667142895
-17.6 51.589227704793025 43.88612952256728 8.177562948109522 -3.2663872462376466 -8.414912156642194 1.3034715263695693
-17.59 51.54292237463848 43.8152492316016 8.190890270242482 -3.2634497408112484 -8.416252370271497 1.3027996043737202
-17.58 51.496667988855826 43.744341584546774 8.204210715009554 -3.260512258101272 -8.41759109971608 1.3021266013234636
-17.57 51.45046455518016 43.673406611663665 8.217524271357686 -3.2575747980929637 -8.41892834477261 1.3014525178163434
-17.56 51.40431208133506 43.60244434317298 8.23083092823994 -3.2546373607714716 -8.420264105237898 1.3007773544507277
-17.55 51.358210575039614 43.531454809361094 8.244130674615501 -3.2516999461219984 -8.421598380908762 1.3001011118258057
-17.54 51.31216004400051 43.46043804045311 8.257423499449692 -3.2487625541297365 -8.422931171582581 1.2994237905415889
-17.53 51.266160495920886 43.38939406674687 8.270709391713968 -3.245825184779852 -8.42426247705683 1.29874539119891
