-19.82 56.657906835865504 84.15322531089379 -54.94961176557235 0.6528722420935865 -7.646177536622152 4.584462795178281
-19.81 56.639812186706855 84.09171501059488 -54.902703636311756 0.6555881938889109 -7.64671198783287 4.588815846139939
-19.8 56.6217634876524 84.03019389386563 -54.855751005708676 0.6583042088975232 -7.64724510335206 4.593165412031394
-19.79 56.60376074244488 83.96866198795381 -54.8087539094247 0.6610202871433573 -7.647776883086014 4.597511489075912
-19.78 56.585803954811865 83.90711932008693 -54.761712383160024 0.663736428650162 -7.648307326941073 4.60185407349784
-19.77 56.567893128478325 83.84556591749347 -54.71462646265345 0.6664526334415336 -7.648836434823713 4.606193161522614
-19.76 56.550028267162084 83.78400180743104 -54.66749618368235 0.6691689015408108 -7.649364206640804 4.61052874937676
-19.75 56.53220937456767 83.72242701712989 -54.620321582062736 0.6718852329712044 -7.649890642299233 4.614860833287903
-19.74 56.51443645439604 83.66084157382838 -54.57310269364916 0.6746016277556266 -7.65041574170618 4.6191894094847665
-19.73 56.4967095103446 83.59924550477974 -54.52583955433476 0.6773180859169123 -7.650939504769064 4.623514474197182
-19.72 56.47902854609388 83.53763883723116 -54.47853220005118 0.680034607477582 -7.651461931395425 4.627836023656093
-19.71 56.46139356532265 83.47602159843781 -54.431180666768675 0.6827511924600494 -7.651983021493063 4.632154054093559
-19.7 56.4438045716999 83.41439381563455 -54.38378499049597 0.6854678408864653 -7.652502774970003 4.636468561742757
-19.69 56.4262615688875 83.35275551608541 -54.33634520728033 0.6881845527788404 -7.65302119173443 4.640779542837993
-19.68 56.40876456054024 83.29110672704122 -54.28886135320754 0.6909013281589312 -7.653538271694701 4.6450869936147035
-19.67 56.39131355030134 83.22944747576783 -54.24133346440184 0.6936181670483124 -7.654054014759563 4.6493909103094575
-19.66 56.37390854180871 83.16777778950377 -54.19376157702601 0.6963350694683463 -7.654568420837704 4.653691289159969
-19.65 56.35654953869758 83.1060976955378 -54.14614572728125 0.6990520354402957 -7.6550814898383255 4.657988126405094
-19.64 56.339236544585425 83.04440722111033 -54.09848595140724 0.7017690649850625 -7.655593221670582 4.662281418284838
-19.63 56.321969563088835 82.9827063934908 -54.05078228568213 0.7044861581235479 -7.656103616243882 4.6665711610403635
-19.62 56.304748597815504 82.9209952399566 -54.00303476642245 0.7072033148761743 -7.6566126734678805 4.670857350913993
-19.61 56.28757365236248 82.85927378775781 -53.95524342998322 0.7099205352634791 -7.657120393252555 4.675139984149213
-19.6 56.270444730324165 82.79754206418778 -53.90740831275783 0.7126378193055678 -7.657626775507818 4.679419056990681
-19.59 56.25336183528071 82.7358000964984 -53.859529451178076 0.715355167022456 -7.658131820144174 4.683694565684228
-19.58 56.23632497081228 82.67404791197059 -53.81160688171415 0.7180725784338914 -7.658635527071899 4.687966506476867
-19.57 56.21933414048217 82.61228553787923 -53.76364064087463 0.7207900535595028 -7.659137896201859 4.692234875616793
-19.56 56.202389347853675 82.5505130015071 -53.71563076520641 0.7235075924186811 -7.6596389274446794 4.696499669353396
-19.55 56.18549059647589 82.48873033012376 -53.667577291294826 0.726225195030589 -7.660138620711816 4.700760883937256
-19.54 56.16863788989612 82.4269375510207 -53.619480255763456 0.7289428614142824 -7.660636975914383 4.705018515620153
-19.53 56.151831231650995 82.36513469148348 -53.571339695274254 0.7316605915885044 -7.661133992964038 4.709272560655076
-19.52 56.13507062526652 82.30332177878422 -53.523155646527506 0.7343783855718458 -7.661629671772327 4.7135230152962215
-19.51 56.118356074266025 82.24149884022425 -53.47492814626176 0.7370962433827327 -7.662124012251343 4.717769875799004
-19.5 56.10168758216129 82.1796659030775 -53.42665723125387 0.7398141650393107 -7.662617014313199 4.722013138420053
-19.49 56.08506515245874 82.11782299465409 -53.37834293831898 0.7425321505596193 -7.663108677870312 4.726252799417231
-19.48 56.06848878865597 82.0559701422297 -53.32998530431048 0.7452501999614605 -7.663599002835157 4.7304888550496225
-19.47 56.051958494239884 81.9941073731021 -53.28158436612004 0.7479683132623538 -7.66408798912061 4.734721301577554
-19.46 56.03547427269561 81.93223471457692 -53.23314016067754 0.7506864904797835 -7.6645756366395 4.738950135262592
-19.45 56.019036127494964 81.87035219393253 -53.18465272495109 0.7534047316308824 -7.665061945305271 4.743175352367549
-19.44 56.002644062106214 81.80845983849741 -53.13612209594704 0.7561230367326846 -7.66554691503116 4.747396949156485
-19.43 55.98629807998428 81.74655767554464 -53.0875483107099 0.7588414058019467 -7.666030545730784 4.7516149218947215
-19.42 55.969998184582316 81.68464573240443 -53.03893140632241 0.7615598388553386 -7.666512837317943 4.7558292668488376
-19.41 55.95374437934374 81.62272403636565 -52.990271419905454 0.7642783359091714 -7.666993789706845 4.760039980286681
-19.4 55.93753666769947 81.56079261473212 -52.94156838861811 0.7669968969796969 -7.667473402811545 4.764247058477373
-19.39 55.921375053076936 81.49885149482961 -52.89282234965758 0.7697155220828393 -7.667951676546508 4.768450497691309
-19.38 55.90525953889909 81.43690070394952 -52.844033340259216 0.772434211234496 -7.668428610826471 4.77265029420017
-19.37 55.8891901285729 81.37494026941941 -52.795201397696474 0.7751529644501745 -7.668904205566311 4.77684644427692
-19.36 55.873166825500896 81.31297021853939 -52.74632655928095 0.7778717817453599 -7.669378460681022 4.7810389441958225
-19.35 55.857189633079415 81.25099057864577 -52.697408862362316 0.7805906631351476 -7.669851376085941 4.785227790232435
-19.34 55.84125855469943 81.18900137704038 -52.64844834432833 0.7833096086345931 -7.6703229516964955 4.789412978663618
-19.33 55.825373593737716 81.12700264104711 -52.59944504260483 0.7860286182584889 -7.670793187428508 4.793594505767544
-19.32 55.809534753564826 81.06499439799772 -52.550398994655694 0.7887476920213962 -7.6712620831978136 4.797772367823698
-19.31 55.7937420375451 81.00297667518952 -52.501310237982864 0.7914668299377295 -7.671729638920487 4.801946561112885
-19.3 55.7779954490349 80.94094949997717 -52.45217881012629 0.7941860320216756 -7.672195854513058 4.806117081917234
-19.29 55.76229499138256 80.87891289967375 -52.40300474866397 0.7969052982872322 -7.672660729891831 4.8102839265202055
-19.28 55.746640667927565 80.8168669016003 -52.353788091211854 0.7996246287482146 -7.673124264973746 4.8144470912065955
-19.27 55.731032482002284 80.75481153310689 -52.304528875423934 0.8023440234181718 -7.673586459675632 4.8186065722625395
-19.26 55.71547043693019 80.69274682150208 -52.25522713899215 0.8050634823104755 -7.674047313914718 4.822762365975521
-19.25 55.69995453603033 80.63067279413762 -52.20588291964641 0.8077830054383857 -7.674506827608452 4.826914468634374
-19.24 55.68448478260932 80.56858947833783 -52.156496255154565 0.8105025928148838 -7.674965000674386 4.831062876529293
-19.23 55.669061179966654 80.5064969014491 -52.1070671833224 0.8132222444526922 -7.675421833030201 4.835207585951831
-19.22 55.65368373139562 80.44439509080439 -52.05759574199362 0.8159419603644325 -7.675877324594089 4.8393485931949085
-19.21 55.63835244018418 80.38228407375178 -52.00808196904986 0.8186617405625124 -7.676331475284161 4.843485894552826
-19.2 55.62306730960607 80.3201638776189 -51.9585259024106 0.8213815850591193 -7.676784285018864 4.847619486321258
-19.19 55.60782834293237 80.25803452976945 -51.90892758003322 0.8241014938662571 -7.677235753716929 4.8517493647972625
-19.18 55.59263554342264 80.19589605753977 -51.85928703991298 0.8268214669956384 -7.6776858812971005 4.8558755262792905
-19.17 55.57748891432929 80.13374848827412 -51.80960432008297 0.8295415044588985 -7.678134667678449 4.859997967067189
-19.16 55.56238845889763 80.0715918493175 -51.75987945861412 0.8322616062674418 -7.6785821127803535 4.864116683462203
-19.15 55.54733418036591 80.00942616802988 -51.71011249361518 0.8349817724323964 -7.679028216522242 4.868231671766987
-19.14 55.532326081966104 79.94725147176491 -51.6603034632327 0.8377020029647978 -7.679472978823804 4.872342928285602
-19.13 55.51736416691514 79.88506778787716 -51.61045240565103 0.8404222978753649 -7.679916399604918 4.876450449323535
-19.12 55.502448438429894 79.82287514371488 -51.56055935909229 0.8431426571748007 -7.680358478785715 4.880554231187691
-19.11 55.48757889971485 79.76067356664124 -51.51062436181637 0.8458630808733372 -7.680799216286581 4.884654270186404
-19.1 55.47275555396648 79.69846308401318 -51.4606474521209 0.8485835689812191 -7.68123861202806 4.888750562629446
-19.09 55.457978404375034 79.63624372319549 -51.41062866834125 0.851304121508442 -7.68167666593074 4.892843104828023
-19.08 55.443247454123664 79.57401551154672 -51.36056804885051 0.8540247384647452 -7.682113377915799 4.896931893094791
-19.07 55.42856270638487 79.51177847644028 -51.31046563205947 0.8567454198596776 -7.682548747904316 4.901016923743857
-19.06 55.41392416432315 79.44953264522928 -51.2603214564166 0.859466165702725 -7.682982775817669 4.905098193090782
-19.05 55.39933183110033 79.38727804528166 -51.21013556040804 0.862186976002989 -7.6834154615774 4.909175697452595
-19.04 55.38478570986582 79.3250147039803 -51.15990798255763 0.8649078507694492 -7.683846805105398 4.913249433147786
-19.03 55.370285803761014 79.26274264868069 -51.1096387614268 0.8676287900108471 -7.684276806323637 4.917319396496325
-19.02 55.35583211591667 79.20046190676726 -51.05932793561465 0.8703497937358097 -7.684705465154441 4.921385583819658
-19.01 55.34142464946355 79.13817250561117 -51.008975543757856 0.8730708619526767 -7.685132781520112 4.92544799144072
-19.0 55.327063407517265 79.07587447258433 -50.958581624530716 0.8757919946696244 -7.685558755343465 4.9295066156839304
-18.99 55.31274839318817 79.0135678350665 -50.90814621664512 0.8785131918946226 -7.685983386547157 4.933561452875212
-18.98 55.298479609579466 78.95125262043821 -50.85766935885051 0.8812344536353761 -7.686406675054436 4.937612499341988
-18.97 55.28425705978461 78.88892885608081 -50.80715108993386 0.8839557798995287 -7.686828620788576 4.941659751413187
-18.96 55.270080746891686 78.82659656936931 -50.75659144871974 0.8866771706944568 -7.687249223673025 4.945703205419256
-18.95 55.25595067397729 78.7642557877007 -50.70599047407018 0.8893986260272232 -7.687668483631467 4.949742857692158
-18.94 55.24186684411266 78.70190653845162 -50.65534820488474 0.8921201459048931 -7.688086400587833 4.953778704565384
-18.93 55.22782926035926 78.63954884899941 -50.60466468010047 0.8948417303342012 -7.6885029744663225 4.957810742373955
-18.92 55.21383792577233 78.57718274675746 -50.55393993869191 0.8975633793216607 -7.688918205191249 4.96183896745443
-18.91 55.199892843400036 78.51480825910468 -50.503174019671015 0.9002850928736348 -7.68933209268716 4.965863376144908
-18.9 55.18599401627543 78.45242541341375 -50.45236696208723 0.9030068709963258 -7.689744636878892 4.969883964785043
-18.89 55.1721414474342 78.39003423710733 -50.401518805027415 0.9057287136956818 -7.6901558376913215 4.973900729716037
-18.88 55.15833513989875 78.3276347575667 -50.35062958761581 0.9084506209774371 -7.690565695049661 4.977913667280659
-18.87 55.14457509668082 78.26522700219496 -50.29969934901409 0.9111725928470807 -7.690974208879459 4.9819227738232374
-18.86 55.13086132079036 78.2028109983748 -50.248728128421284 0.9138946293100878 -7.6913813791062315 4.985928045689676
-18.85 55.11719381522221 78.14038677352501 -50.19771596507382 0.916616730371522 -7.691787205655831 4.989929479227461
-18.84 55.103572582970365 78.07795435503687 -50.1466628982454 0.9193388960363765 -7.692191688454313 4.993927070785655
-18.83 55.08999762701456 78.01551377031653 -50.09556896724714 0.9220611263093927 -7.692594827427809 4.997920816714916
-18.82 55.07646895033278 77.95306504676381 -50.0444342114274 0.9247834211951046 -7.692996622503068 5.001910713367494
-18.81 55.062986555887015 77.8906082117864 -49.9932586701719 0.9275057806978039 -7.693397073606497 5.005896757097246
-18.8 55.04955044663927 77.82814329279972 -49.942042382903566 0.9302282048217665 -7.693796180665177 5.009878944259633
-18.79 55.03616062553733 77.76567031719883 -49.89078538908268 0.9329506935708586 -7.694193943606159 5.013857271211729
-18.78 55.022817095525404 77.70318931240773 -49.83948772820671 0.9356732469487475 -7.694590362356748 5.017831734312232
-18.77 55.00951985953885 77.64070030582998 -49.78814943981037 0.9383958649590469 -7.694985436844536 5.02180232992146
-18.76 54.99626892050236 77.57820332488399 -49.73677056346556 0.9411185476051456 -7.695379166997234 5.025769054401368
-18.75 54.983064281335295 77.51569839698192 -49.68535113878146 0.9438412948901126 -7.695771552742787 5.029731904115548
-18.74 54.969905944947236 77.45318554953658 -49.63389120540436 0.9465641068168805 -7.6961625940093725 5.03369087542923
-18.73 54.95679391424157 77.39066480997566 -49.58239080301773 0.9492869833882212 -7.696552290725446 5.037645964709304
-18.72 54.94372819211278 77.3281362057135 -49.5308499713422 0.9520099246066194 -7.696940642819565 5.041597168324307
-18.71 54.930708781447365 77.26559976417217 -49.4792687501355 0.9547329304744283 -7.697327650220493 5.0455444826444396
-18.7 54.91773568512383 77.20305551276742 -49.42764717919254 0.9574560009938237 -7.697713312857347 5.049487904041575
-18.69 54.90480890600913 77.14050347892996 -49.37598529834525 0.9601791361666663 -7.698097630659482 5.053427428889257
-18.68 54.89192844696933 77.07794369009807 -49.32428314746269 0.9629023359947128 -7.698480603556062 5.057363053562709
-18.67 54.87909431085984 77.01537617368271 -49.272540766450945 0.9656256004794715 -7.698862231477003 5.061294774438843
-18.66 54.86630650052099 76.95280095710255 -49.2207581952532 0.968348929622296 -7.69924251435206 5.065222587896262
-18.65 54.85356501879485 76.8902180678122 -49.168935473849615 0.9710723234242957 -7.699621452111379 5.069146490315267
-18.64 54.840869868511966 76.82762753323182 -49.11707264225737 0.9737957818863889 -7.6999990446853 5.073066478077867
-18.63 54.82822105249401 76.76502938078929 -49.06516974053067 0.9765193050093 -7.7003752920044 5.076982547567777
-18.62 54.81561857355551 76.7024236379343 -49.01322680876066 0.9792428927935612 -7.700750193999361 5.080894695170433
-18.61 54.803062434502166 76.63981033208918 -48.96124388707546 0.981966545239471 -7.701123750601034 5.0848029172729925
-18.6 54.79055263812987 76.57718949069094 -48.90922101564013 0.9846902623471764 -7.70149596174071 5.088707210264341
-18.59 54.77808918723096 76.51456114118447 -48.85715823465664 0.9874140441165709 -7.701866827349755 5.092607570535106
-18.58 54.7656720845836 76.4519253110012 -48.80505558436387 0.9901378905473471 -7.702236347359794 5.096503994477649
-18.57 54.75330133296591 76.38928202759438 -48.7529131050376 0.9928618016390861 -7.7026045217025265 5.100396478486084
-18.56 54.74097693514182 76.32663131839686 -48.700730836990445 0.9955857773910457 -7.702971350310105 5.104285018956276
-18.55 54.72869889386905 76.26397321087745 -48.64850882057193 0.9983098178023313 -7.703336833114799 5.108169612285855
-18.54 54.71646721189553 76.20130773244217 -48.59624709616836 1.0010339228718699 -7.703700970048963 5.112050254874216
-18.53 54.70428189196388 76.13863491056831 -48.543945704202876 1.0037580925983651 -7.7040637610452976 5.115926943122527
-18.52 54.69214293680782 76.07595477269149 -48.4916046851354 1.0064823269803467 -7.7044252060367215 5.119799673433732
-18.51 54.68005034915132 76.01326734626917 -48.43922407946266 1.009206626016076 -7.704785304956243 5.1236684422125665
-18.5 54.668004131713005 75.9505726587525 -48.38680392771812 1.0119309897037512 -7.705144057737342 5.127533245865556
-18.49 54.65600428720263 75.88787073759325 -48.33434427047197 1.0146554180411556 -7.705501464313355 5.131394080801021
-18.48 54.64405081832016 75.82516161023689 -48.2818451483312 1.0173799110260855 -7.7058575246181755 5.135250943429092
-18.47 54.632143727757594 75.76244530415073 -48.229306601939406 1.0201044686559535 -7.706212238585825 5.139103830161708
-18.46 54.620283018202464 75.69972184678862 -48.17672867197693 1.0228290909281907 -7.706565606150302 5.142952737412624
-18.45 54.608468692329005 75.63699126560512 -48.124111399160775 1.025553777839817 -7.706917627246014 5.146797661597418
-18.44 54.59670075280789 75.57425358806955 -48.071454824244576 1.0282785293876995 -7.70726830180772 5.150638599133504
-18.43 54.584979202297326 75.5115088416308 -48.01875898801862 1.0310033455685452 -7.7076176297701595 5.154475546440127
-18.42 54.573304043452005 75.4487570537666 -47.966023931309785 1.0337282263789127 -7.707965611068351 5.158308499938377
-18.41 54.56167527891508 75.38599825192713 -47.91324969498154 1.0364531718150984 -7.70831224563749 5.162137456051192
-18.4 54.55009291132523 75.32323246358446 -47.86043631993394 1.0391781818731576 -7.708657533413184 5.165962411203368
-18.39 54.53855694330694 75.2604597161972 -47.8075838471036 1.0419032565489605 -7.709001474331014 5.169783361821561
-18.38 54.5270673774838 75.19768003724573 -47.754692317463665 1.0446283958382252 -7.709344068326889 5.173600304334296
-18.37 54.515624216464325 75.13489345419711 -47.70176177202379 1.0473535997364707 -7.709685315337056 5.177413235171974
-18.36 54.50422746285698 75.07209999451891 -47.64879225183012 1.0500788682389706 -7.710025215297656 5.181222150766878
-18.35 54.49287711925341 75.00929968567246 -47.59578379796531 1.0528042013408172 -7.710363768145415 5.185027047553176
-18.34 54.48157318824167 74.94649255515496 -47.542736451548436 1.0555295990368252 -7.710700973816888 5.1888279219669355
-18.33 54.47031567240273 74.88367863042197 -47.489650253735036 1.0582550613218544 -7.711036832249236 5.192624770446121
-18.32 54.459104574306 74.82085793895781 -47.43652524571705 1.0609805881902594 -7.7113713433795965 5.196417589430605
-18.31 54.44793989651913 74.75803050824052 -47.38336146872284 1.0637061796363587 -7.711704507145365 5.200206375362177
-18.3 54.436821641592864 74.69519636574874 -47.33015896401712 1.066431835654223 -7.712036323484186 5.203991124684542
-18.29 54.4257498120762 74.6323555389548 -47.276917772901 1.0691575562378102 -7.712366792333865 5.2077718338433385
-18.28 54.4147244105057 74.56950805535269 -47.2236379367119 1.071883341380717 -7.712695913632586 5.211548499286135
-18.27 54.403745439415246 74.50665394240892 -47.17031949682358 1.0746091910764775 -7.713023687318504 5.215321117462437
-18.26 54.392812901325385 74.44379322761185 -47.116962494646096 1.0773351053184064 -7.713350113330091 5.2190896848237065
-18.25 54.381926798752275 74.38092593846447 -47.0635669716258 1.0800610840995313 -7.713675191606215 5.222854197823348
-18.24 54.371087134200465 74.31805210243525 -47.010132969245255 1.0827871274127303 -7.7139989220856515 5.226614652916735
-18.23 54.36029391017188 74.25517174702149 -46.956660529023324 1.0855132352506964 -7.714321304707582 5.230371046561201
-18.22 54.34954712915068 74.19228489969993 -46.903149692515065 1.08823940760592 -7.714642339411387 5.234123375216059
-18.21 54.33884679362278 74.12939158796912 -46.84960050131174 1.0909656444707283 -7.714962026136609 5.237871635342596
-18.2 54.32819290606433 74.06649183932826 -46.796012997040776 1.0936919458371088 -7.715280364823092 5.241615823404089
-18.19 54.31758546893552 74.00358568125606 -46.74238722136579 1.0964183116970905 -7.715597355410879 5.2453559358658115
-18.18 54.307024484694715 73.94067314124587 -46.68872321598652 1.099144742042214 -7.715912997840027 5.249091969195027
-18.17 54.296509955795 73.87775424681992 -46.63502102263884 1.101871236863998 -7.716227292051167 5.252823919861015
-18.16 54.286041884671675 73.8148290254377 -46.5812806830947 1.1045977961537523 -7.716540237984833 5.256551784335065
-18.15 54.27562027376446 73.75189750462263 -46.52750223916213 1.107324419902565 -7.716851835582021 5.260275559090488
-18.14 54.26524512549358 73.68895971187062 -46.47368573268524 1.1100511081012683 -7.717162084783773 5.263995240602618
-18.13 54.25491644227478 73.62601567466415 -46.419831205544156 1.1127778607405727 -7.7174709855313655 5.267710825348826
-18.12 54.24463422652116 73.56306542052849 -46.365938699655025 1.1155046778109443 -7.717778537766401 5.271422309808522
-18.11 54.23439848062983 73.50010897694736 -46.31200825696999 1.1182315593026892 -7.718084741430516 5.275129690463165
-18.1 54.22420920699256 73.43714637144029 -46.258039919477184 1.1209585052058604 -7.71838959646575 5.278832963796262
-18.09 54.214066407996704 73.37417763150626 -46.20403372920066 1.1236855155103354 -7.718693102814318 5.282532126293389
-18.08 54.203970086015374 73.31120278464489 -46.14998972820043 1.1264125902058086 -7.718995260418623 5.286227174442181
-18.07 54.193920243416365 73.24822185837753 -46.095907958572404 1.1291397292817713 -7.719296069221267 5.289918104732352
-18.06 54.183916882558606 73.18523488019798 -46.04178846244839 1.1318669327275201 -7.7195955291649785 5.293604913655695
-18.05 54.1739600057948 73.12224187762881 -45.987631281996045 1.1345942005321046 -7.719893640192942 5.297287597706093
-18.04 54.16404961546607 73.05924287817909 -45.93343645941891 1.137321532684417 -7.72019040224838 5.300966153379521
-18.03 54.154185713910046 72.99623790935148 -45.87920403695631 1.1400489291731486 -7.720485815274786 5.304640577174055
-18.02 54.14436830345277 72.93322699867738 -45.82493405688341 1.1427763899867414 -7.7207798792158835 5.308310865589882
-18.01 54.134597386409645 72.87021017365365 -45.77062656151112 1.145503915113516 -7.721072594015633 5.311977015129301
-18.0 54.124872965096046 72.80718746180577 -45.71628159318613 1.148231504541532 -7.721363959618113 5.315639022296736
-17.99 54.11519504180963 72.7441588906459 -45.661899194290875 1.1509591582587044 -7.72165397596774 5.319296883598737
-17.98 54.10556361884534 72.68112448770079 -45.60747940724351 1.1536868762527155 -7.721942643008979 5.32295059554399
-17.97 54.09597869849105 72.61808428048367 -45.55302227449786 1.1564146585110269 -7.722229960686735 5.326600154643326
-17.96 54.086440283020416 72.55503829651543 -45.498527838543446 1.1591425050209097 -7.722515928946109 5.3302455574097225
-17.95 54.07694837470796 72.49198656332467 -45.443996141905444 1.1618704157695259 -7.722800547732154 5.333886800358315
-17.94 54.06750297580957 72.42892910841931 -45.38942722714463 1.1645983907436424 -7.723083816990458 5.337523880006403
-17.93 54.05810408858204 72.36586595933609 -45.33482113685742 1.1673264299300374 -7.723365736666566 5.341156792873454
-17.92 54.04875171526791 72.30279714359827 -45.280177913675786 1.1700545333151895 -7.723646306706473 5.3447855354811145
-17.91 54.03944585810444 72.2397226887367 -45.22549760026728 1.172782700885416 -7.7239255270562275 5.348410104353215
-17.9 54.03018651931729 72.17664262226168 -45.17078023933499 1.1755109326267188 -7.724203397662286 5.352030496015776
-17.89 54.020973701129506 72.11355697172638 -45.11602587361754 1.1782392285250438 -7.7244799184709825 5.355646706997019
-17.88 54.01180740575345 72.05046576463513 -45.06123454588901 1.1809675885661244 -7.724755089429309 5.3592587338273665
-17.87 54.00268763539083 71.98736902854232 -45.006406298958964 1.1836960127353893 -7.725028910484106 5.362866573039458
-17.86 53.99361439223712 71.92426679096754 -44.95154117567245 1.1864245010181065 -7.725301381582702 5.366470221168146
-17.85 53.984587678478064 71.86115907944507 -44.8966392189099 1.189153053399489 -7.725572502672397 5.370069674750514
-17.84 53.97560749629493 71.79804592150275 -44.84170047158718 1.1918816698643322 -7.725842273700824 5.373664930325877
-17.83 53.966673847858324 71.73492734469009 -44.786724976655535 1.1946103503973957 -7.726110694615967 5.377255984435793
-17.82 53.957786735330004 71.67180337652896 -44.73171277710153 1.197339094983157 -7.726377765365849 5.380842833624062
-17.81 53.948946160862825 71.60867404457706 -44.67666391594712 1.200067903605904 -7.72664348589874 5.384425474436741
-17.8 53.94015212660609 71.5455393763574 -44.62157843624952 1.2027967762497516 -7.726907856163215 5.38800390342215
-17.79 53.931404634694 71.48239939940765 -44.56645638110129 1.20552571289863 -7.7271708761080005 5.391578117130875
-17.78 53.92270368725722 71.41925414127304 -44.51129779363021 1.2082547135361974 -7.727432545682014 5.39514811211578
-17.77 53.91404928641661 71.35610362949946 -44.45610271699933 1.2109837781460269 -7.727692864834495 5.3987138849320075
-17.76 53.90544143428509 71.29294789161911 -44.40087119440691 1.2137129067113752 -7.727951833514808 5.402275432136997
-17.75 53.89688013296752 71.22978695519299 -44.345603269086375 1.2164420992153775 -7.728209451672581 5.405832750290477
-17.74 53.888365384561716 71.16662084774745 -44.290298984306375 1.2191713556409332 -7.7284657192576915 5.409385835954485
-17.73 53.879897191153916 71.10344959683752 -44.234958383370696 1.2219006759707838 -7.728720636220123 5.412934685693369
-17.72 53.871475554824144 71.04027323001881 -44.179581509618224 1.224630060187454 -7.728974202510216 5.416479296073794
-17.71 53.863100477646206 70.9770917748263 -44.12416840642296 1.2273595082732416 -7.729226418078456 5.42001966366475
-17.7 53.85477196168147 70.9139052588096 -44.068719117193986 1.2300890202102504 -7.729477282875546 5.423555785037563
-17.69 53.846490008986 70.85071370952595 -44.01323368537543 1.2328185959804485 -7.7297267968524395 5.427087656765896
-17.68 53.83825462160696 70.78751715452603 -43.95771215444647 1.2355482355655907 -7.7299749599602885 5.430615275425761
-17.67 53.83006580158172 70.72431562136101 -43.90215456792125 1.2382779389471112 -7.730221772150481 5.434138637595521
-17.66 53.82192355094058 70.66110913758276 -43.84656096934894 1.2410077061064049 -7.73046723337458 5.437657739855905
-17.65 53.81382787170317 70.59789773074353 -43.79093140231363 1.2437375370246193 -7.730711343584459 5.441172578790007
-17.64 53.80577876588914 70.53468142839604 -43.735265910434364 1.246467431682699 -7.730954102732167 5.444683150983297
-17.63 53.797776235500315 70.47146025810785 -43.6795645373651 1.2491973900613165 -7.731195510769961 5.448189453023634
-17.62 53.78982028253414 70.40823424742575 -43.62382732679466 1.2519274121410606 -7.7314355676502435 5.451691481501259
-17.61 53.781910908979164 70.34500342391816 -43.56805432244674 1.2546574979022822 -7.731674273325785 5.455189233008816
-17.6 53.77404811681682 70.28176781513294 -43.512245568079855 1.2573876473250933 -7.7319116277496 5.458682704141352
-17.59 53.76623190801967 70.21852744863969 -43.45640110748735 1.260117860389536 -7.732147630874664 5.462171891496327
-17.58 53.75846228455228 70.15528235200135 -43.40052098449734 1.2628481370753104 -7.732382282654349 5.465656791673621
-17.57 53.7507392483703 70.09203255277433 -43.34460524297273 1.265578477361919 -7.732615583042422 5.46913740127554
-17.56 53.7430628014179 70.0287780785156 -43.28865392681113 1.2683088812288235 -7.732847531992613 5.472613716906822
-17.55 53.73543294564007 69.96551895679674 -43.23266707994487 1.2710393486551403 -7.73307812945884 5.476085735174652
-17.54 53.72784968296144 69.90225521518282 -43.17664474634096 1.273769879619825 -7.733307375395347 5.479553452688657
-17.53 53.72031301531102 69.83898688123928 -43.12058697000109 1.2765004741017154 -7.733535269756838 5.483016866060926
-17.52 53.71282294459831 69.7757139825463 -43.064493794961564 1.2792311320793042 -7.733761812497817 5.486475971906009
