-19.79 16.182266835633737 110.68197804414852 -45.00756521449787 3.5148083769069145 -9.526781720559821 5.501840876049352
-19.78 16.18563102305797 110.58931531010998 -44.95127895594061 3.5177218223647997 -9.526692316912795 5.505404530517267
-19.77 16.18905237232074 110.49665448908368 -44.894956273184754 3.520635349238903 -9.526601264145254 5.508963943607286
-19.76 16.192530883553417 110.40399561478966 -44.838597209625064 3.523548957503774 -9.52650856226594 5.512519111868144
-19.75 16.19606655687759 110.31133872092701 -44.78220180869158 3.5264626471335996 -9.526414211283948 5.516070031850765
-19.74 16.199659392405945 110.21868384120893 -44.725770113849606 3.5293764181025584 -9.526318211208777 5.51961670010828
-19.73 16.203309390238783 110.12603100934174 -44.66930216859971 3.53229027038453 -9.52622056204986 5.5231591131960265
-19.72 16.207016550466573 110.03338025903187 -44.61279801647763 3.535204203953277 -9.526121263817053 5.526697267671563
-19.71 16.21078087317362 109.9407316239858 -44.55625770105434 3.5381182187822895 -9.526020316520453 5.530231160094667
-19.7 16.2146023584291 109.84808513789595 -44.49968126593598 3.541032314844883 -9.525917720170535 5.533760787027352
-19.69 16.218481006291537 109.75544083449743 -44.443068754763814 3.543946492114215 -9.52581347477787 5.537286145033868
-19.68 16.22241681681591 109.6627987474687 -44.38642021121427 3.5468607505631775 -9.52570758035332 5.540807230680714
-19.67 16.2264097900412 109.57015891053085 -44.32973567899885 3.549775090164524 -9.525600036908022 5.54432404053664
-19.66 16.23045992599574 109.47752135738374 -44.27301520186415 3.552689510890846 -9.525490844453344 5.547836571172656
-19.65 16.234567224702523 109.38488612172742 -44.21625882359181 3.555604012714406 -9.525380003001088 5.551344819162043
-19.64 16.23873168617034 109.29225323728323 -44.159466587998516 3.5585185956074 -9.525267512562905 5.554848781080357
-19.63 16.242953310395542 109.19962273774432 -44.102638538935956 3.561433259541836 -9.525153373151232 5.5583484535054355
-19.62 16.24723209737359 109.10699465681792 -44.04577472029083 3.564348004489375 -9.525037584778413 5.561843833017406
-19.61 16.251568047080426 109.01436902819738 -43.98887517598477 3.567262830421653 -9.52492014745696 5.565334916198696
-19.6 16.25596115948929 108.92174588561137 -43.93193994997435 3.5701777373099834 -9.524801061200083 5.568821699634037
-19.59 16.260411434554804 108.82912526274626 -43.87496908625109 3.573092725125598 -9.524680326020833 5.572304179910472
-19.58 16.26491887222535 108.73650719330256 -43.81796262884137 3.5760077938394454 -9.524557941932517 5.575782353617367
-19.57 16.269483472444886 108.64389171099505 -43.76092062180645 3.578922943422338 -9.524433908949065 5.579256217346411
-19.56 16.274105235139597 108.55127884951739 -43.70384310924245 3.581838173844757 -9.524308227084365 5.582725767691631
-19.55 16.278784160226778 108.45866864257732 -43.646730135280286 3.5847534850772917 -9.52418089635265 5.586191001249394
-19.54 16.283520247616643 108.36606112388273 -43.589581744085706 3.5876688770899703 -9.524051916768478 5.589651914618418
-19.53 16.28831349720695 108.27345632712743 -43.53239797985919 3.5905843498528864 -9.523921288346534 5.59310850439978
-19.52 16.29316390888303 108.18085428601941 -43.47517888683599 3.5934999033357973 -9.523789011101638 5.596560767196917
-19.51 16.298071482526662 108.08825503425251 -43.41792450928608 3.5964155375084124 -9.523655085049345 5.600008699615642
-19.5 16.303036218003633 107.99565860554189 -43.360634891514145 3.5993312523400562 -9.523519510204979 5.603452298264147
-19.49 16.308058115171743 107.9030650335744 -43.30331007785952 3.6022470478000006 -9.523382286584326 5.606891559753008
-19.48 16.313137173879014 107.81047435205825 -43.24595011269623 3.60516292385727 -9.523243414203582 5.610326480695199
-19.47 16.318273393961043 107.71788659469452 -43.188555040432874 3.60807888048072 -9.523102893078942 5.6137570577060965
-19.46 16.32346677524543 107.62530179517728 -43.13112490551271 3.6109949176389837 -9.522960723226722 5.617183287403484
-19.45 16.32871731754822 107.53271998722191 -43.07365975241353 3.6139110353005464 -9.522816904664122 5.6206051664075645
-19.44 16.334025020676588 107.44014120450834 -43.01615962564772 3.616827233433617 -9.522671437407967 5.624022691340964
-19.43 16.339389884426154 107.34756548074485 -42.95862456976215 3.619743512006292 -9.522524321475602 5.627435858828742
-19.42 16.34481190858455 107.2549928496328 -42.90105462933821 3.622659870986481 -9.522375556884752 5.630844665498397
-19.41 16.35029109292609 107.16242334488044 -42.843449848991796 3.6255763103417755 -9.52222514365307 5.634249107979875
-19.4 16.355827437215304 107.06985700015368 -42.78581027337324 3.628492830039759 -9.522073081798716 5.637649182905579
-19.39 16.361420941212288 106.97729384918928 -42.72813594716726 3.631409430047634 -9.521919371340054 5.641044886910373
-19.38 16.36707160465938 106.8847339256531 -42.670426915093046 3.6343261103325757 -9.521764012295703 5.64443621663159
-19.37 16.372779427290915 106.79217726326773 -42.61268322190413 3.637242870861468 -9.52160700468464 5.647823168709043
-19.36 16.378544408831463 106.69962389571324 -42.55490491238838 3.6401597116010125 -9.521448348525846 5.65120573978503
-19.35 16.384366548996717 106.60707385669097 -42.49709203136803 3.643076632517686 -9.52128804383878 5.654583926504342
-19.34 16.390245847494356 106.51452717990225 -42.43924462369959 3.6459936335779086 -9.521126090643087 5.657957725514271
-19.33 16.396182304013443 106.42198389903423 -42.38136273427386 3.6489107147477697 -9.520962488958661 5.661327133464616
-19.32 16.40217591824211 106.3294440477953 -42.32344640801587 3.6518278759932183 -9.52079723880586 5.664692147007695
-19.31 16.408226689850768 106.23690765985847 -42.26549568988491 3.654745117280007 -9.520630340204733 5.668052762798347
-19.3 16.414334618503577 106.14437476893922 -42.207510624874416 3.657662438573656 -9.520461793176274 5.671408977493944
-19.29 16.42049970385583 106.05184540872462 -42.14949125801204 3.6605798398396363 -9.520291597741329 5.674760787754396
-19.28 16.426721945548607 105.95931961290886 -42.09143763435956 3.6634973210430206 -9.520119753921092 5.678108190242161
-19.27 16.433001343217654 105.8667974151861 -42.033349799012896 3.6664148821488403 -9.51994626173707 5.681451181622251
-19.26 16.43933789648097 105.77427884924343 -41.97522779710202 3.6693325231218608 -9.519771121210976 5.68478975856224
-19.25 16.445731604958315 105.68176394878198 -41.917071673791014 3.6722502439267064 -9.519594332364795 5.688123917732274
-19.24 16.45218246824546 105.58925274748171 -41.85888147427799 3.6751680445277386 -9.519415895220854 5.691453655805073
-19.23 16.458690485936433 105.49674527905083 -41.800657243795065 3.6780859248892175 -9.519235809801499 5.694778969455944
-19.22 16.465255657611902 105.40424157716916 -41.74239902760835 3.6810038849751585 -9.51905407612959 5.69809985536279
-19.21 16.47187798284633 105.3117416755236 -41.684106871017924 3.683921924749396 -9.51887069422819 5.7014163102061115
-19.2 16.478557461199987 105.21924560782226 -41.62578081935779 3.686840044175578 -9.518685664120438 5.704728330669019
-19.19 16.485294092222457 105.12675340774484 -41.567420917995875 3.6897582432171934 -9.518498985830009 5.708035913437239
-19.18 16.492087875457127 105.03426510897101 -41.50902721233397 3.6926765218373956 -9.518310659380788 5.711339055199124
-19.17 16.498938810432275 104.94178074519458 -41.450599747807736 3.6955948799994136 -9.518120684796624 5.714637752645657
-19.16 16.50584689666997 104.84930035011637 -41.39213856988666 3.698513317665947 -9.517929062101935 5.71793200247046
-19.15 16.51281213367628 104.75682395741586 -41.33364372407403 3.701431834799735 -9.51773579132137 5.721221801369805
-19.14 16.519834520955513 104.66435160077963 -41.27511525590688 3.7043504313633697 -9.517540872479726 5.724507146042619
-19.13 16.526914057996866 104.5718833138941 -41.21655321095605 3.7072691073190884 -9.51734430560211 5.727788033190491
-19.12 16.53405074427888 104.47941913044576 -41.15795763482605 3.7101878626290294 -9.517146090713831 5.7310644595176825
-19.11 16.541244579272103 104.38695908412087 -41.09932857315509 3.7131066972550864 -9.516946227840634 5.734336421731134
-19.1 16.548495562433764 104.29450320861285 -41.04066607161507 3.7160256111590124 -9.516744717008367 5.737603916540471
-19.09 16.55580369320955 104.20205153760078 -40.98197017591149 3.7189446043023757 -9.516541558243052 5.740866940658018
-19.08 16.563168971044238 104.10960410476369 -40.9232409317835 3.721863676646508 -9.516336751571378 5.744125490798796
-19.07 16.570591395362204 104.01716094378766 -40.8644783850038 3.7247828281525814 -9.516130297019707 5.747379563680542
-19.06 16.578070965578924 103.92472208835864 -40.80568258137866 3.7277020587815586 -9.515922194615236 5.750629156023709
-19.05 16.585607681106325 103.83228757216251 -40.74685356674787 3.7306213684943197 -9.515712444384906 5.7538742645514755
-19.04 16.59320154134213 103.73985742887794 -40.68799138698472 3.7335407572513706 -9.515501046356253 5.757114885989757
-19.03 16.600852545669845 103.64743169218357 -40.62909608799597 3.7364602250131456 -9.51528800055714 5.760351017067207
-19.02 16.60856069346942 103.55501039576502 -40.570167715721816 3.7393797717398276 -9.515073307015351 5.763582654515234
-19.01 16.61632598410394 103.46259357330777 -40.51120631613589 3.7422993973915433 -9.514856965759265 5.766809795067999
-19.0 16.624148416932933 103.37018125847598 -40.45221193524519 3.745219101928063 -9.514638976817302 5.770032435462434
-18.99 16.632027991301705 103.27777348496913 -40.393184619090064 3.748138885309054 -9.514419340218254 5.77325057243824
-18.98 16.639964706544912 103.18537028645116 -40.33412441374423 3.7510587474939956 -9.51419805599115 5.776464202737903
-18.97 16.64795856198657 103.09297169660722 -40.27503136531465 3.753978688442152 -9.513975124165183 5.779673323106698
-18.96 16.656009556945325 103.00057774910803 -40.215905519941614 3.756898708112654 -9.513750544770033 5.782877930292698
-18.95 16.664117690723884 102.90818847763853 -40.15674692379861 3.7598188064643208 -9.51352431783535 5.78607802104678
-18.94 16.672282962617803 102.81580391587636 -40.09755562309237 3.762738983455958 -9.51329644339132 5.789273592122636
-18.93 16.68050537191202 102.72342409749196 -40.038331664062795 3.765659239046048 -9.513066921468184 5.79246464027678
-18.92 16.68878491788078 102.63104905615567 -39.979075092982946 3.7685795731929503 -9.512835752096663 5.795651162268553
-18.91 16.69712159978769 102.5386788255519 -39.919785956159025 3.7714999858547738 -9.51260293530748 5.798833154860137
-18.9 16.705515416882143 102.44631343935075 -39.860464299930314 3.774420476989526 -9.51236847113177 5.802010614816557
-18.89 16.713966368410865 102.35395293122214 -39.80111017066918 3.7773410465549535 -9.512132359601022 5.805183538905693
-18.88 16.722474453606377 102.26159733485005 -39.74172361478102 3.7802616945086642 -9.51189460074662 5.808351923898286
-18.87 16.731039671692304 102.16924668390418 -39.68230467870426 3.783182420808018 -9.511655194600722 5.811515766567947
-18.86 16.73966202188163 102.07690101204697 -39.62285340891028 3.786103225410333 -9.511414141195377 5.814675063691165
-18.85 16.74834150337223 101.98456035294787 -39.56336985190344 3.7890241082725096 -9.511171440563022 5.8178298120473135
-18.84 16.757078115357537 101.89222474029732 -39.503854054220994 3.7919450693514847 -9.510927092736317 5.820980008418661
-18.83 16.765871857022997 101.79989420773612 -39.444306062433114 3.7948661086038387 -9.510681097748309 5.8241256495903775
-18.82 16.774722727537178 101.70756878896155 -39.38472592314284 3.7977872259861165 -9.510433455632075 5.827266732350543
-18.81 16.783630726057094 101.615248517607 -39.32511368298602 3.8007084214545213 -9.510184166421121 5.830403253490155
-18.8 16.792595851737993 101.5229334273765 -39.265469388631324 3.8036296949652515 -9.509933230149258 5.833535209803136
-18.79 16.801618103718248 101.43062355191024 -39.20579308678019 3.8065510464741066 -9.5096806468504 5.836662598086346
-18.78 16.810697481130006 101.33831892489773 -39.146084824166785 3.8094724759368765 -9.509426416558904 5.839785415139585
-18.77 16.81983398309032 101.24601957998593 -39.086344647558036 3.812393983309067 -9.509170539309137 5.842903657765601
-18.76 16.82902760870825 101.15372555084986 -39.0265726037535 3.8153155685460654 -9.508913015135988 5.846017322770106
-18.75 16.83827835708308 101.06143687114313 -38.966768739585426 3.8182372316030153 -9.508653844074471 5.8491264069617745
-18.74 16.847586227304333 100.96915357454054 -38.90693310191867 3.8211589724349357 -9.508393026159826 5.852230907152255
-18.73 16.856951218452647 100.87687569469531 -38.84706573765066 3.8240807909965855 -9.508130561427915 5.8553308201561824
-18.72 16.86637332959267 100.78460326527475 -38.78716669371143 3.8270026872426053 -9.507866449914205 5.858426142791181
-18.71 16.87585255978372 100.69233631993883 -38.727236017063504 3.8299246611273867 -9.50760069165509 5.861516871877872
-18.7 16.88538890807091 100.60007489234033 -38.66727375470193 3.8328467126051913 -9.507333286686684 5.864603004239886
-18.69 16.894982373495797 100.50781901616008 -38.60727995365422 3.8357688416300775 -9.507064235045812 5.867684536703868
-18.68 16.904632955080395 100.41556872502926 -38.547254660980336 3.8386910481559573 -9.506793536769246 5.870761466099487
-18.67 16.91434065184406 100.32332405263536 -38.48719792377262 3.8416133321364887 -9.506521191894148 5.873833789259446
-18.66 16.9241054627946 100.23108503260912 -38.42710978915582 3.844535693525144 -9.506247200457981 5.876901503019482
-18.65 16.933927386923823 100.13885169862354 -38.36699030428701 3.8474581322752783 -9.505971562498418 5.879964604218385
-18.64 16.94380642321912 100.04662408433022 -38.30683951635559 3.8503806483400487 -9.505694278053376 5.883023089698
-18.63 16.95374257065275 99.95440222338047 -38.24665747258322 3.8533032416723745 -9.50541534716104 5.886076956303235
-18.62 16.963735828196132 99.86218614943961 -38.18644422022386 3.8562259122250984 -9.505134769859946 5.889126200882073
-18.61 16.973786194800205 99.76997589614436 -38.12619980656363 3.859148659950723 -9.504852546188786 5.892170820285574
-18.6 16.98389366940706 99.67777149715961 -38.065924278920896 3.8620714848016857 -9.50456867618658 5.895210811367893
-18.59 16.994058250953444 99.58557298613589 -38.00561768464614 3.864994386730215 -9.504283159892452 5.898246170986275
-18.58 17.00427993836279 99.49338039671635 -37.945280071121985 3.8679173656883394 -9.503995997346191 5.901276896001076
-18.57 17.01455873054875 99.4011937625581 -37.88491148576316 3.8708404216279355 -9.503707188587308 5.904302983275763
-18.56 17.024894626410777 99.30901311731098 -37.82451197601642 3.8737635545006905 -9.50341673365602 5.907324429676926
-18.55 17.035287624843875 99.2168384946246 -37.764081589360586 3.876686764258033 -9.503124632592579 5.910341232074283
-18.54 17.045737724729737 99.12466992814826 -37.70362037330646 3.879610050851373 -9.50283088543759 5.913353387340693
-18.53 17.056244924937598 99.03250745152405 -37.6431283753968 3.882533414231744 -9.50253549223196 5.91636089235216
-18.52 17.066809224333166 98.94035109839373 -37.58260564320633 3.8854568543501236 -9.502238453016659 5.919363743987844
-18.51 17.077430621767032 98.848200902413 -37.52205222434165 3.888380371157292 -9.50193976783313 5.9223619391300675
-18.5 17.08810911607913 98.75605689722319 -37.46146816644123 3.891303964603825 -9.501639436723055 5.925355474664323
-18.49 17.098844706098763 98.66391911646537 -37.40085351717537 3.894227634640143 -9.501337459728237 5.928344347479284
-18.48 17.109637390646313 98.57178759378034 -37.34020832424619 3.8971513812164136 -9.501033836890917 5.931328554466812
-18.47 17.12048716853241 98.47966236281572 -37.27953263538758 3.9000752042826914 -9.500728568253484 5.934308092521964
-18.46 17.13139403855437 98.38754345721186 -37.21882649836516 3.902999103788897 -9.500421653858645 5.937282958543003
-18.45 17.142357999504156 98.29543091060167 -37.158089960976255 3.9059230796847038 -9.500113093749373 5.940253149431402
-18.44 17.153379050158666 98.20332475663201 -37.09732307104987 3.9088471319194755 -9.499802887968857 5.943218662091858
-18.43 17.164457189286765 98.11122502894244 -37.03652587644663 3.9117712604426806 -9.499491036560636 5.946179493432294
-18.42 17.17559241564669 98.01913176117213 -36.975698425058795 3.9146954652033727 -9.49917753956838 5.949135640363873
-18.41 17.186784727986016 97.92704498694593 -36.91484076481019 3.9176197461505677 -9.498862397036222 5.952087099801005
-18.4 17.19803412504164 97.83496473990964 -36.85395294365615 3.920544103233006 -9.498545609008415 5.95503386866135
-18.39 17.20934060553982 97.74289105368744 -36.79303500958356 3.9234685363992896 -9.498227175529344 5.957975943865836
-18.38 17.22070416819615 97.65082396192467 -36.73208701061076 3.9263930455978406 -9.497907096643983 5.960913322338658
-18.37 17.232124811720897 97.558763498252 -36.671108994787524 3.929317630776923 -9.497585372397404 5.96384600100729
-18.36 17.243602534804783 97.46670969629999 -36.61010101019504 3.9322422918845623 -9.497262002834965 5.9667739768024965
-18.35 17.25513733613587 97.37466258969171 -36.54906310494586 3.9351670288686074 -9.496936988002195 5.969697246658336
-18.34 17.26672921438889 97.28262221207835 -36.48799532718389 3.9380918416768265 -9.496610327944937 5.97261580751217
-18.33 17.278378168227935 97.19058859706831 -36.42689772508432 3.9410167302567296 -9.496282022709465 5.975529656304675
-18.32 17.29008419630819 97.0985617782908 -36.36577034685363 3.943941694555628 -9.49595207234208 5.978438789979848
-18.31 17.301847297271536 97.00654178938913 -36.30461324072953 3.9468667345207296 -9.495620476889435 5.981343205485014
-18.3 17.31366746975451 96.91452866397778 -36.24342645498094 3.9497918500989804 -9.495287236398548 5.984242899770837
-18.29 17.32554471238035 96.82252243568516 -36.18221003790794 3.9527170412372694 -9.494952350916638 5.987137869791324
-18.28 17.337479023756288 96.73052313813233 -36.120964037841745 3.9556423078821017 -9.494615820490974 5.990028112503841
-18.27 17.349470402487775 96.63853080493998 -36.059688503144656 3.9585676499800617 -9.494277645169543 5.992913624869113
-18.26 17.361518847170505 96.5465454697568 -35.99838348221008 3.9614930674773605 -9.493937825000174 5.995794403851238
-18.25 17.373624356382404 96.4545671661604 -35.93704902346242 3.9644185603201243 -9.493596360031235 5.998670446417693
-18.24 17.385786928696067 96.36259592780594 -35.875685175357084 3.9673441284542452 -9.493253250311199 6.00154174953934
-18.23 17.398006562669885 96.27063178829872 -35.81429198638045 3.9702697718255036 -9.492908495888713 6.004408310190445
-18.22 17.41028325685602 96.17867478125069 -35.75286950504981 3.9731954903794477 -9.492562096813167 6.007270125348669
-18.21 17.422617009795985 96.08672494029484 -35.69141777991335 3.976121284061486 -9.492214053133617 6.010127191995093
-18.2 17.435007820017965 95.99478229904254 -35.62993685955014 3.9790471528168085 -9.491864364899739 6.012979507114219
-18.19 17.44745568604038 95.90284689110479 -35.56842679257004 3.981973096590496 -9.49151303216145 6.015827067693972
-18.18 17.45996060637366 95.81091875009936 -35.50688762761371 3.984899115327375 -9.491160054968757 6.018669870725722
-18.17 17.47252257951401 95.71899790963663 -35.44531941335256 3.9878252089721937 -9.490805433372174 6.021507913204284
-18.16 17.485141603950535 95.62708440332656 -35.38372219848871 3.9907513774694223 -9.490449167422133 6.024341192127928
-18.15 17.49781767816258 95.53517826478593 -35.32209603175499 3.9936776207634077 -9.490091257169894 6.027169704498388
-18.14 17.510550800617047 95.4432795276311 -35.26044096191483 3.9966039387982812 -9.489731702666448 6.029993447320868
-18.13 17.523340969769283 95.35138822546398 -35.198757037762306 3.9995303315181188 -9.489370503963258 6.0328124176040525
-18.12 17.536188184064894 95.25950439187895 -35.13704430812207 4.002456798866671 -9.489007661112087 6.035626612360117
-18.11 17.549092441942335 95.16762806050556 -35.075302821849284 4.005383340787545 -9.4886431741649 6.038436028604732
-18.1 17.562053741827675 95.07575926493747 -35.01353262782964 4.008309957224259 -9.488277043173952 6.041240663357074
-18.09 17.575072082132746 94.9838980387893 -34.95173377497928 4.0112366481201205 -9.487909268191716 6.044040513639835
-18.08 17.58814746126582 94.89204441565406 -34.889906312244776 4.014163413418215 -9.487539849271059 6.046835576479227
-18.07 17.601279877618317 94.80019842913141 -34.82805028860313 4.017090253061477 -9.487168786465022 6.049625848904995
-18.06 17.614469329578082 94.70836011283487 -34.76616575306165 4.020017166992716 -9.486796079826897 6.052411327950423
-18.05 17.62771581551521 94.61652950035628 -34.70425275465801 4.022944155154508 -9.486421729410392 6.05519201065234
-18.04 17.64101933379446 94.52470662529424 -34.64231134246015 4.025871217489249 -9.48604573526921 6.057967894051136
-18.03 17.65437988276817 94.43289152126107 -34.58034156556626 4.028798353939245 -9.48566809745759 6.0607389751907625
-18.02 17.667797460778885 94.34108422184046 -34.51834347310474 4.031725564446526 -9.485288816029781 6.063505251118745
-18.01 17.681272066159398 94.24928476062266 -34.45631711423419 4.034652848952967 -9.484907891040502 6.0662667188861885
-18.0 17.694803697230064 94.15749317121895 -34.39426253814333 4.037580207400371 -9.484525322544865 6.0690233755477925
-17.99 17.70839235230413 94.06570948721884 -34.33217979405099 4.040507639730308 -9.484141110597875 6.071775218161852
-17.98 17.72203802967796 93.97393374219735 -34.270068931206055 4.043435145884092 -9.483755255254948 6.074522243790268
-17.97 17.73574072764527 93.88216596977153 -34.20792999888747 4.0463627258029895 -9.483367756571939 6.077264449498561
-17.96 17.749500444485555 93.79040620351556 -34.14576304640414 4.049290379428047 -9.482978614604741 6.08000183235587
-17.95 17.76331717846765 93.69865447702452 -34.08356812309495 4.052218106700129 -9.482587829409743 6.08273438943497
-17.94 17.777190927849745 93.60691082388595 -34.02134527832866 4.055145907559907 -9.482195401043331 6.085462117812278
-17.93 17.79112169088201 93.51517527767986 -33.95909456150397 4.058073781947928 -9.481801329562353 6.0881850145678555
-17.92 17.805109465803096 93.42344787200719 -33.89681602204939 4.061001729804575 -9.481405615023958 6.090903076785426
-17.91 17.81915425083566 93.33172864042585 -33.834509709423244 4.063929751070052 -9.481008257485348 6.093616301552379
-17.9 17.833256044204123 93.240017616543 -33.77217567311362 4.066857845684348 -9.48060925700424 6.096324685959777
-17.89 17.847414844110713 93.14831483393705 -33.70981396263835 4.069786013587304 -9.480208613638474 6.099028227102365
-17.88 17.861630648752325 93.05662032617884 -33.647424627544936 4.0727142547186235 -9.479806327446147 6.1017269220785835
-17.87 17.875903456316085 92.96493412686006 -33.58500771741056 4.075642569017796 -9.479402398485684 6.10442076799057
-17.86 17.890233264977574 92.87325626954366 -33.52256328184202 4.078570956424174 -9.47899682681575 6.107109761944172
-17.85 17.90462007289993 92.78158678782044 -33.46009137047567 4.081499416876903 -9.478589612495332 6.109793901048952
-17.84 17.91906387824098 92.68992571525251 -33.39759203297744 4.084427950315026 -9.478180755583573 6.112473182418204
-17.83 17.933564679141654 92.59827308543686 -33.33506531904274 4.087356556677336 -9.477770256139976 6.115147603168947
-17.82 17.948122473737566 92.50662893192047 -33.272511278396436 4.090285235902561 -9.47735811422432 6.117817160421952
-17.81 17.962737260151897 92.41499328829958 -33.20992996079285 4.093213987929112 -9.476944329896595 6.120481851301735
-17.8 17.977409036498937 92.32336618812735 -33.147321416015664 4.096142812695389 -9.476528903217092 6.123141672936575
-17.79 17.992137800877877 92.23174766498485 -33.084685693877944 4.0990717101395 -9.476111834246282 6.125796622458518
-17.78 18.00692355138082 92.14013775243147 -33.02202284422203 4.102000680199428 -9.475693123045122 6.128446697003384
-17.77 18.02176628609363 92.04853648404031 -32.95933291691958 4.104929722813073 -9.475272769674568 6.131091893710783
-17.76 18.036666003081752 91.95694389337689 -32.896615961871426 4.107858837918041 -9.47485077419614 6.1337322097241165
-17.75 18.051622700409744 91.86536001399924 -32.83387202900765 4.110788025451804 -9.47442713667128 6.136367642190587
-17.74 18.066636376127068 91.77378487947905 -32.77110116828746 4.1137172853517 -9.474001857162067 6.1389981882612075
-17.73 18.081707028273403 91.68221852337338 -32.70830342969919 4.116646617554901 -9.473574935730426 6.141623845090813
-17.72 18.096834654876 91.59066097924594 -32.645478863260266 4.119576021998359 -9.473146372438952 6.144244609838065
-17.71 18.1120192539568 91.4991122806599 -32.58262751901714 4.12250549861893 -9.47271616735036 6.14686047966546
-17.7 18.12726082352173 91.40757246116384 -32.51974944704524 4.125435047353304 -9.472284320527626 6.1494714517393385
-17.69 18.14255936157227 91.31604155431293 -32.456844697449 4.128364668137887 -9.471850832033901 6.152077523229897
-17.68 18.157914866092177 91.22451959367599 -32.39391332036175 4.131294360909055 -9.471415701932747 6.154678691311193
-17.67 18.173327335057177 91.13300661280016 -32.33095536594569 4.134224125602967 -9.470978930287878 6.15727495316115
-17.66 18.18879676643768 91.04150264523207 -32.26797088439189 4.137153962155592 -9.470540517163442 6.159866305961577
-17.65 18.204323158188995 90.95000772453908 -32.204959925920214 4.140083870502801 -9.47010046262364 6.162452746898165
-17.64 18.219906508254002 90.8585218842456 -32.14192254077926 4.143013850580243 -9.469658766733106 6.165034273160503
-17.63 18.235546814570238 90.76704515793219 -32.078858779246396 4.145943902323392 -9.469215429556778 6.167610881942084
-17.62 18.25124407506106 90.67557757912223 -32.01576869162762 4.148874025667583 -9.468770451159672 6.170182570440312
-17.61 18.26699828764178 90.584119181374 -31.952652328257628 4.151804220548034 -9.46832383160719 6.172749335856516
-17.6 18.28280945021533 90.49266999823122 -31.889509739499672 4.154734486899718 -9.467875570965063 6.175311175395951
-17.59 18.298677560675728 90.40123006322274 -31.826340975745605 4.1576648246575045 -9.467425669299152 6.177868086267811
-17.58 18.31460261690456 90.3097994099125 -31.763146087415763 4.160595233756074 -9.466974126675694 6.180420065685239
-17.57 18.3305846167772 90.21837807183547 -31.699925124958984 4.163525714129874 -9.466520943161166 6.182967110865331
-17.56 18.346623558150384 90.12696608251201 -31.63667813885255 4.166456265713371 -9.466066118822292 6.1855092190291465
-17.55 18.362719438880816 90.03556347551151 -31.57340517960213 4.1693868884406795 -9.465609653726005 6.1880463874017195
-17.54 18.378872256806577 89.94417028433904 -31.51010629774177 4.172317582245825 -9.465151547939751 6.190578613212062
-17.53 18.395082009757736 89.85278654254179 -31.44678154383382 4.175248347062751 -9.464691801530993 6.193105893693178
-17.52 18.411348695553723 89.76141228366623 -31.383430968468915 4.1781791828250805 -9.464230414567481 6.195628226082068
-17.51 18.427672312005956 89.67004754122304 -31.32005462226591 4.181110089466444 -9.4637673871174 6.198145607619738
-17.5 18.444052856912528 89.57869234877185 -31.2566525558719 4.184041066920109 -9.463302719249084 6.200658035551209
