-19.31 70.05505562537941 55.37871264417857 1.9240625469810637 -4.560268129267065 -7.843760199413256 1.4743352230660363
-19.3 69.9921260508899 55.31911365918411 1.9391399291597988 -4.557332044047676 -7.845583619954054 1.4741755416760993
-19.29 69.92924409906027 55.25947746083688 1.9542156719052628 -4.554395988357237 -7.8474056468357825 1.4740146176365092
-19.28 69.86640978046516 55.19980407749592 1.96928976250966 -4.551459962177988 -7.849226279773952 1.4738524511367757
-19.27 69.8036231056738 55.14009353755824 1.9843621882671367 -4.548523965492302 -7.851045518484125 1.4736890423674123
-19.26 69.74088408524574 55.08034586938845 1.9994329364737933 -4.545587998282473 -7.852863362681948 1.473524391519936
-19.25 69.67819272973782 55.02056110138207 2.014501994427694 -4.542652060530803 -7.854679812083849 1.4733584987868664
-19.24 69.61554904968997 54.960739261944425 2.0295693494288773 -4.539716152219667 -7.856494866405851 1.4731913643617256
-19.23 69.55295305563598 54.90088037947656 2.0446349887793662 -4.536780273331444 -7.858308525364566 1.4730229884390382
-19.22 69.49040475810783 54.8409844823823 2.0596988997831764 -4.533844423848506 -7.8601207886768645 1.4728533712143317
-19.21 69.42790416762236 54.78105159908933 2.0747610697463315 -4.530908603753281 -7.86193165605968 1.472682512884134
-19.2 69.3654512946929 54.72108175799292 2.089821485976868 -4.5279728130281205 -7.863741127230268 1.472510413645976
-19.19 69.3030461498204 54.66107498754741 2.104880135784847 -4.525037051655474 -7.865549201906209 1.4723370736983885
-19.18 69.24068874350122 54.601031316181725 2.1199370064823677 -4.522101319617797 -7.867355879805134 1.472162493240904
-19.17 69.17837908621854 54.540950772306466 2.1349920853835735 -4.519165616897551 -7.8691611606450085 1.4719866724740562
-19.16 69.1161171884528 54.480833384398274 2.150045359804664 -4.516229943477169 -7.870965044144204 1.4718096115993784
-19.15 69.05390306067292 54.42067918088031 2.165096817063904 -4.513294299339185 -7.872767530021018 1.4716313108194043
-19.14 68.99173671334425 54.36048819023472 2.1801464444816365 -4.510358684466035 -7.874568617994051 1.4714517703376677
-19.13 68.9296181569171 54.30026044090425 2.1951942293802906 -4.507423098840333 -7.876368307782543 1.4712709903587016
-19.12 68.86754740183723 54.239995961369516 2.210240159084392 -4.504487542444513 -7.878166599105254 1.4710889710880384
-19.11 68.80552445854339 54.179694780092824 2.225284220920574 -4.501552015261203 -7.879963491681807 1.4709057127322096
-19.1 68.74354933746184 54.119356925553255 2.240326402217586 -4.498616517272907 -7.881758985231824 1.470721215498745
-19.09 68.68162204901445 54.058982426246764 2.255366690306307 -4.495681048462261 -7.883553079475082 1.4705354795961736
-19.08 68.6197426036124 53.998571310650874 2.2704050725197527 -4.49274560881175 -7.88534577413172 1.470348505234022
-19.07 68.55791101166064 53.938123607267 2.285441536193086 -4.489810198304125 -7.887137068922146 1.4701602926228146
-19.06 68.49612728355434 53.87763934460635 2.3004760686636287 -4.486874816921879 -7.888926963566907 1.4699708419740734
-19.05 68.43439142968431 53.81711855116171 2.3155086572708714 -4.483939464647686 -7.890715457786728 1.4697801535003177
-19.04 68.37270346042618 53.7565612554568 2.3305392893564822 -4.481004141464221 -7.892502551302735 1.4695882274150642
-19.03 68.31106338615382 53.69596748601102 2.3455679522643194 -4.478068847354146 -7.8942882438362165 1.4693950639328253
-19.02 68.24947121722957 53.63533727134649 2.360594633340438 -4.47513358230011 -7.896072535108732 1.4692006632691104
-19.01 68.18792696400513 53.57467064000218 2.3756193199331044 -4.472198346284846 -7.897855424841927 1.469005025640425
-19.0 68.12643063682857 53.51396762050567 2.390641999392804 -4.469263139290994 -7.899636912757972 1.4688081512642703
-18.99 68.06498224604007 53.453228241401376 2.4056626590722505 -4.466327961301331 -7.901416998578951 1.4686100403591427
-18.98 68.00358180196551 53.39245253123643 2.420681286326398 -4.463392812298647 -7.903195682027422 1.4684106931445344
-18.97 67.94222931493262 53.331640518581786 2.435697868512451 -4.4604576922655985 -7.904972962826093 1.4682101098409315
-18.96 67.8809247952504 53.270792231968926 2.4507123929898733 -4.457522601184951 -7.906748840697966 1.468008290669816
-18.95 67.81966825322081 53.20990769998837 2.465724847120398 -4.454587539039591 -7.908523315366033 1.4678052358536626
-18.94 67.75845969914758 53.14898695120519 2.4807352182680407 -4.451652505812189 -7.910296386553898 1.4676009456159416
-18.93 67.69729914331751 53.088030014187126 2.495743493799107 -4.4487175014856115 -7.91206805398525 1.467395420181116
-18.92 67.63618659600681 53.02703691753288 2.5107496610822015 -4.445782526042686 -7.913838317383797 1.4671886597746422
-18.91 67.57512206749341 52.96600768981567 2.5257537074882417 -4.442847579466239 -7.915607176473758 1.4669806646229702
-18.9 67.51410556803488 52.904942359639605 2.5407556203904647 -4.439912661739161 -7.917374630979684 1.4667714349535421
-18.89 67.45313710789225 52.84384095560443 2.555755387164439 -4.436977772844225 -7.919140680625926 1.4665609709947929
-18.88 67.39221669730975 52.78270350631263 2.5707529951880765 -4.434042912764417 -7.920905325137445 1.4663492729761498
-18.87 67.33134434652715 52.72153004038349 2.5857484318416373 -4.431108081482609 -7.922668564239403 1.4661363411280315
-18.86 67.27052006577533 52.66032058642491 2.6007416845077453 -4.42817327898164 -7.92443039765697 1.4659221756818486
-18.85 67.20974386527539 52.59907517306159 2.6157327405713944 -4.425238505244522 -7.9261908251157625 1.4657067768700025
-18.84 67.14901575524223 52.53779382892796 2.6307215874199623 -4.422303760254108 -7.9279498463416695 1.4654901449258866
-18.83 67.08833574588276 52.47647658265411 2.6457082124432176 -4.419369043993429 -7.929707461060539 1.465272280083883
-18.82 67.02770384739499 52.415123462879876 2.6606926030333313 -4.416434356445388 -7.931463668998868 1.465053182579366
-18.81 66.96712006996364 52.353734498254866 2.675674746584887 -4.413499697593051 -7.933218469882992 1.4648328526486991
-18.8 66.90658442377514 52.2923097174243 2.6906546304948895 -4.410565067419324 -7.934971863439689 1.464611290529235
-18.79 66.84609691899826 52.23084914905023 2.705632242162778 -4.407630465907228 -7.936723849396037 1.4643884964593166
-18.78 66.78565756580076 52.16935282180438 2.7206075689904328 -4.404695893039813 -7.938474427479167 1.4641644706782755
-18.77 66.72526637433539 52.107820764340104 2.7355805983821866 -4.401761348800106 -7.940223597416596 1.463939213426432
-18.76 66.66492335475134 52.04625300534159 2.750551317744837 -4.398826833171143 -7.941971358935885 1.4637127249450945
-18.75 66.60462851718887 51.98464957348161 2.7655197144876524 -4.395892346136013 -7.943717711765086 1.4634850054765607
-18.74 66.54438187177762 51.923010497449766 2.7804857760223847 -4.392957887677775 -7.94546265563238 1.4632560552641143
-18.73 66.4841834286428 51.86133580593827 2.7954494897632816 -4.39002345777952 -7.947206190266146 1.4630258745520284
-18.72 66.42403319789886 51.79962552763508 2.810410843127089 -4.3870890564243785 -7.948948315395048 1.4627944635855614
-18.71 66.36393118964978 51.73787969125186 2.825369823533071 -4.384154683595445 -7.950689030747854 1.46256182261096
-18.7 66.30387741399316 51.67609832550305 2.840326418403012 -4.381220339275863 -7.952428336053812 1.462327951875456
-18.69 66.24387188102223 51.614281459084545 2.855280615161232 -4.37828602344877 -7.954166231042301 1.462092851627269
-18.68 66.18391460081597 51.55242912073022 2.870232401234594 -4.375351736097316 -7.955902715442725 1.4618565221156035
-18.67 66.12400558344987 51.4905413391625 2.8851817640525135 -4.372417477204725 -7.957637788985126 1.4616189635906496
-18.66 66.06414483898601 51.428618143099456 2.900128691046971 -4.3694832467541245 -7.959371451399471 1.4613801763035825
-18.65 66.00433237748213 51.36665956129705 2.91507316965252 -4.366549044728708 -7.961103702416131 1.461140160506563
-18.64 65.94456820898432 51.30466562248572 2.930015187306299 -4.363614871111809 -7.962834541765558 1.4608989164527355
-18.63 65.88485234353521 51.24263635541272 2.9449547314480404 -4.360680725886514 -7.964563969178589 1.460656444396229
-18.62 65.82518479116584 51.180571788841974 2.9598917895200785 -4.3577466090361305 -7.966291984386232 1.4604127445921569
-18.61 65.76556556189924 51.11847195151198 2.974826348967365 -4.354812520543908 -7.968018587119759 1.4601678172966164
-18.6 65.70599466574956 51.05633687220612 2.9897583972374737 -4.351878460393117 -7.969743777110639 1.459921662766686
-18.59 65.64647211272569 50.99416657968226 3.004687921780612 -4.348944428567004 -7.971467554090601 1.4596742812604293
-18.58 65.58699791282399 50.93196110271507 3.019614910049634 -4.346010425048908 -7.973189917791679 1.459425673036892
-18.57 65.52757207603375 50.86972047008888 3.0345393495000463 -4.343076449822138 -7.974910867945932 1.4591758383561013
-18.56 65.46819461233633 50.807444710597736 3.0494612275900206 -4.340142502869954 -7.97663040428598 1.458924777479067
-18.55 65.4088655317068 50.74513385303126 3.0643805317804027 -4.337208584175787 -7.978348526544372 1.4586724906677802
-18.54 65.34958484410865 50.68278792616774 3.0792972495347217 -4.3342746937229135 -7.980065234454133 1.4584189781852135
-18.53 65.29035255949834 50.62040695883733 3.094211368319204 -4.331340831494731 -7.981780527748321 1.4581642402953205
-18.52 65.23116868782614 50.5579909798306 3.1091228756027776 -4.328406997474587 -7.983494406160348 1.457908277263035
-18.51 65.17203323902974 50.49554001797601 3.124031758857086 -4.325473191645939 -7.985206869423779 1.4576510893542711
-18.5 65.1129462230417 50.43305410207651 3.1389380055564993 -4.322539413992113 -7.986917917272717 1.4573926768359236
-18.49 65.05390764978374 50.370533260965836 3.1538416031781185 -4.319605664496535 -7.988627549440985 1.4571330399758657
-18.48 64.994917529175 50.30797752348037 3.1687425392017925 -4.316671943142686 -7.990335765663119 1.4568721790429513
-18.47 64.93597587111952 50.245386918445064 3.1836408011101223 -4.313738249913975 -7.992042565673681 1.4566100943070115
-18.46 64.87708268551339 50.18276147470869 3.198536376388476 -4.310804584793813 -7.993747949207332 1.4563467860388575
-18.45 64.81823798224991 50.12010122111551 3.2134292525249935 -4.307870947765719 -7.995451915999326 1.456082254510278
-18.44 64.75944177121005 50.057406186519614 3.2283194170106015 -4.304937338813164 -7.997154465784788 1.4558164999940395
-18.43 64.70069406226766 49.99467639979165 3.243206857339021 -4.302003757919685 -7.998855598299423 1.4555495227638866
-18.42 64.6419948652841 49.9319118897769 3.2580915610067755 -4.299070205068746 -8.000555313278873 1.4552813230945405
-18.41 64.58334419011904 49.86911268534431 3.2729735155132076 -4.296136680243796 -8.002253610459151 1.4550119012616998
-18.4 64.52474204661966 49.80627881538658 3.2878527083604796 -4.293203183428458 -8.00395048957653 1.4547412575420393
-18.39 64.46618844462513 49.74341030876391 3.302729127053591 -4.290269714606281 -8.00564595036744 1.45446939221321
-18.38 64.40768339396845 49.68050719437424 3.317602759100386 -4.287336273760795 -8.007339992568607 1.4541963055538387
-18.37 64.34922690447014 49.617569501104164 3.332473592011562 -4.284402860875558 -8.0090326159171 1.4539219978435283
-18.36 64.290818985949 49.55459725786395 3.3473416133006815 -4.281469475934188 -8.01072382014998 1.453646469362856
-18.35 64.23245964820691 49.49159049352426 3.3622068104841825 -4.278536118920309 -8.012413605004724 1.4533697203933735
-18.34 64.17414890104399 49.42854923702881 3.377069171081386 -4.27560278981747 -8.014101970219032 1.4530917512176087
-18.33 64.11588675425058 49.365473517274665 3.3919286826145085 -4.272669488609271 -8.015788915530733 1.4528125621190617
-18.32 64.05767321760723 49.30236336316849 3.40678533260867 -4.269736215279411 -8.017474440678043 1.4525321533822075
-18.31 63.999508300886575 49.23921880364781 3.4216391085919056 -4.266802969811568 -8.019158545399328 1.4522505252924942
-18.3 63.941392013854056 49.1760398676457 3.436489998095174 -4.263869752189287 -8.020841229433135 1.4519676781363422
-18.29 63.88332436626627 49.11282658408372 3.4513379886523685 -4.260936562396328 -8.02252249251839 1.451683612201146
-18.28 63.82530536786916 49.04957898191431 3.4661830678003267 -4.258003400416368 -8.024202334394198 1.4513983277752716
-18.27 63.76733502840157 48.98629709007836 3.481025223078841 -4.255070266233087 -8.025880754799852 1.4511118251480566
-18.26 63.70941335759611 48.922980937519384 3.4958644420306664 -4.252137159830171 -8.027557753474861 1.4508241046098111
-18.25 63.651540365176494 48.85963055321173 3.510700712201533 -4.249204081191378 -8.029233330159252 1.4505351664518158
-18.24 63.593716060854916 48.79624596609707 3.5255340211401536 -4.246271030300463 -8.030907484592827 1.4502450109663225
-18.23 63.53594045433913 48.73282720516196 3.540364356398237 -4.243338007141162 -8.032580216515887 1.4499536384465541
-18.22 63.478213555324444 48.66937429936036 3.555191705530493 -4.240405011697236 -8.034251525669127 1.4496610491867032
-18.21 63.420535373503505 48.605887277684054 3.5700160560946474 -4.237472043952422 -8.035921411793131 1.4493672434819316
-18.2 63.36290591855384 48.542366169113336 3.584837395651449 -4.2345391038905715 -8.0375898746289 1.449072221628372
-18.19 63.305325200149476 48.47881100263812 3.59965571176468 -4.231606191495389 -8.03925691391781 1.4487759839231251
-18.18 63.24779322795197 48.41522180723687 3.614470992001166 -4.228673306750781 -8.040922529401117 1.4484785306642614
-18.17 63.19031001162019 48.35159861193989 3.629283223930786 -4.2257404496405595 -8.042586720820783 1.4481798621508184
-18.16 63.13287556079975 48.28794144572379 3.6440923951264828 -4.222807620148472 -8.044249487918522 1.4478799786828025
-18.15 63.07548988513262 48.22425033761705 3.65889849316427 -4.219874818258444 -8.045910830436714 1.4475788805611884
-18.14 63.01815299424396 48.160525316622575 3.673701505623248 -4.216942043954331 -8.047570748117627 1.4472765680879163
-18.13 62.96086489775628 48.096766411767014 3.6885014200856068 -4.214009297219966 -8.049229240703864 1.4469730415658952
-18.12 62.90362560528759 48.032973652079534 3.7032982241366414 -4.211076578039279 -8.050886307938576 1.4466683012989996
-18.11 62.84643512644085 47.96914706658491 3.718091905364759 -4.208143886396154 -8.05254194956459 1.446362347592071
-18.1 62.78929347081187 47.90528668433161 3.7328824513614887 -4.205211222274483 -8.054196165325488 1.4460551807509159
-18.09 62.73220064799118 47.84139253434954 3.747669849721493 -4.202278585658199 -8.055848954964738 1.4457468010823067
-18.08 62.67515666755684 47.777464645692355 3.762454088042576 -4.199345976531249 -8.057500318226353 1.4454372088939806
-18.07 62.61816153908248 47.713503047416225 3.7772351539256936 -4.196413394877548 -8.05915025485439 1.4451264044946401
-18.06 62.56121527212841 47.64950776856589 3.7920130349749654 -4.193480840680991 -8.060798764592967 1.4448143881939524
-18.05 62.50431787625228 47.58547883822384 3.806787718797682 -4.190548313925696 -8.062445847186755 1.444501160302547
-18.04 62.44746936099751 47.521416285446946 3.821559193004316 -4.187615814595536 -8.064091502380604 1.4441867211320187
-18.03 62.39066973590664 47.457320139308784 3.8363274452085294 -4.184683342674543 -8.065735729919524 1.4438710709949252
-18.02 62.333919010507145 47.393190428906586 3.85109246302719 -4.181750898146705 -8.067378529548725 1.4435542102047862
-18.01 62.277217194319334 47.32902718329794 3.8658542340803734 -4.178818480996061 -8.069019901013796 1.4432361390760853
-18.0 62.22056429685467 47.26483043159227 3.880612745991379 -4.17588609120665 -8.070659844060433 1.442916857924267
-17.99 62.163960327621965 47.20060020288043 3.8953679863867343 -4.17295372876248 -8.072298358434642 1.4425963670657382
-17.98 62.10740529611222 47.13633652625589 3.91011994289621 -4.170021393647575 -8.073935443882648 1.4422746668178674
-17.97 62.05089921181471 47.07203943083575 3.924868603152826 -4.16708908584603 -8.075571100150842 1.441951757498984
-17.96 61.99444208420891 47.0077089457256 3.9396139547928644 -4.164156805341952 -8.077205326986089 1.441627639428377
-17.95 61.93803392276899 46.94334510004772 3.9543559854558765 -4.16122455211936 -8.078838124135105 1.441302312926297
-17.94 61.88167473695044 46.8789479229128 3.969094682784694 -4.158292326162448 -8.08046949134515 1.4409757783139536
-17.93 61.82536453621141 46.81451744345525 3.9838300344254374 -4.155360127455258 -8.082099428363673 1.4406480359135165
-17.92 61.769103329997655 46.75005369080499 3.998562028027529 -4.152427955981927 -8.083727934938315 1.4403190860481145
-17.91 61.712891127743355 46.68555669410855 4.013290651243699 -4.149495811726547 -8.085355010816912 1.4399889290418348
-17.9 61.65672793887826 46.621026482493924 4.028015891729999 -4.146563694673328 -8.08698065574769 1.4396575652197225
-17.89 61.60061377282057 46.556463085119795 4.042737737145808 -4.14363160480642 -8.088604869478768 1.4393249949077822
-17.88 61.54454863898847 46.49186653113331 4.057456175153844 -4.140699542109913 -8.090227651759061 1.438991218432974
-17.87 61.488532546778856 46.4272368497053 4.072171193420175 -4.13776750656808 -8.091849002337199 1.4386562361232178
-17.86 61.43256550558772 46.36257406998097 4.086882779614225 -4.1348354981650965 -8.093468920962327 1.4383200483073872
-17.85 61.37664752480129 46.297878221143264 4.10159092140879 -4.131903516885157 -8.095087407383657 1.437982655315315
-17.84 61.320778613799575 46.23314933235656 4.116295606480042 -4.128971562712455 -8.096704461350901 1.4376440574777885
-17.83 61.26495878195101 46.16838743280888 4.130996822507541 -4.126039635631223 -8.098320082613709 1.4373042551265514
-17.82 61.20918803861522 46.10359255167674 4.145694557174246 -4.123107735625677 -8.099934270922194 1.4369632485943018
-17.81 61.15346639314553 46.038764718160245 4.160388798166521 -4.120175862680126 -8.101547026026571 1.4366210382146938
-17.8 61.09779385488821 45.97390396144803 4.175079533174148 -4.117244016778768 -8.103158347677335 1.4362776243223352
-17.79 61.04217043317619 45.90901031073119 4.189766749890337 -4.114312197905912 -8.104768235625263 1.4359330072527878
-17.78 60.98659613733619 45.84408379523862 4.204450436011736 -4.11138040604581 -8.106376689621284 1.4355871873425683
-17.77 60.93107097669049 45.77912444415943 4.219130579238435 -4.108448641182785 -8.107983709416612 1.4352401649291455
-17.76 60.87559496054715 45.714132286720535 4.2338071672739845 -4.105516903301126 -8.109589294762758 1.434891940350941
-17.75 60.820168098207134 45.64910735213724 4.2484801878253995 -4.102585192385157 -8.111193445411372 1.43454251394733
-17.74 60.764790398965175 45.58404966962741 4.263149628603171 -4.099653508419211 -8.112796161114327 1.4341918860586398
-17.73 60.70946187210625 45.51895926843956 4.277815477321271 -4.096721851387621 -8.114397441623831 1.4338400570261478
-17.72 60.65418252690557 45.45383617780362 4.292477721697177 -4.093790221274675 -8.11599728669232 1.433487027192085
-17.71 60.598952372635665 45.38868042696612 4.307136349451859 -4.09085861806483 -8.117595696072431 1.4331327968996317
-17.7 60.54377141855042 45.32349204516201 4.321791348309812 -4.08792704174243 -8.119192669516965 1.432777366492919
-17.69 60.48863967390461 45.258271061642866 4.33644270599905 -4.084995492291813 -8.120788206779116 1.4324207363170292
-17.68 60.43355714794058 45.19301750567684 4.351090410251121 -4.082063969697389 -8.122382307612167 1.4320629067179935
-17.67 60.37852384988911 45.127731406520525 4.365734448801119 -4.079132473943615 -8.123974971769758 1.4317038780427926
-17.66 60.32353978897924 45.06241279344002 4.380374809387691 -4.076201005014844 -8.125566199005698 1.4313436506393564
-17.65 60.26860497442753 44.99706169571103 4.395011479753044 -4.07326956289551 -8.127155989074039 1.4309822248565627
-17.64 60.213719415441695 44.93167814260473 4.409644447642964 -4.070338147570057 -8.12874434172915 1.4306196010442385
-17.63 60.15888312122499 44.86626216340174 4.424273700806811 -4.067406759022929 -8.130331256725468 1.4302557795531576
-17.62 60.10409610096469 44.80081378740645 4.438899226997547 -4.064475397238638 -8.13191673381787 1.4298907607350424
-17.61 60.04935836384896 44.73533304389043 4.453521013971729 -4.0615440622016035 -8.13350077276133 1.4295245449425609
-17.6 59.994669919049066 44.66981996217006 4.468139049489527 -4.058612753896305 -8.135083373311142 1.429157132529328
-17.59 59.940030775733646 44.604274571528954 4.4827533213147355 -4.055681472307207 -8.136664535222728 1.4287885238499056
-17.58 59.885440943058896 44.53869690129555 4.497363817214777 -4.052750217418846 -8.13824425825174 1.4284187192598004
-17.57 59.83090043017831 44.473086980779584 4.511970524960713 -4.049818989215763 -8.139822542154374 1.4280477191154646
-17.56 59.77640924622767 44.407444839279236 4.526573432327259 -4.046887787682432 -8.141399386686762 1.4276755237742962
-17.55 59.721967400343615 44.3417705061374 4.541172527092791 -4.043956612803369 -8.142974791605154 1.4273021335946365
-17.54 59.66757490164681 44.27606401066425 4.5557677970393495 -4.041025464563183 -8.144548756666445 1.4269275489357718
-17.53 59.61323175925523 44.210325382214755 4.57035922995266 -4.038094342946359 -8.146121281627497 1.4265517701579318
