-19.61 62.90764032998181 61.03333398463228 0.03144441291986947 -3.900995406956351 -8.192135941440398 1.7469145197978548
-19.6 62.84978730963213 60.96806901252871 0.049310301624503894 -3.8980216947178206 -8.193813301498631 1.7469111725001285
-19.59 62.791983970323734 60.90276981966233 0.0671761485579157 -3.8950480065123516 -8.195489208790788 1.7469063515719354
-19.58 62.73423032179813 60.83743643559692 0.08504193864938987 -3.8920743423265276 -8.197163663057967 1.7469000570756414
-19.57 62.67652637379061 60.772068889934076 0.10290765682885536 -3.8891007021468322 -8.198836664041886 1.7468922890748202
-19.56 62.61887213603022 60.70666721226399 0.1207732880268974 -3.886127085959941 -8.200508211483942 1.7468830476342536
-19.55 62.56126761823001 60.641231432158406 0.13863881717477008 -3.8831534937523666 -8.202178305126468 1.7468723328199314
-19.54 62.50371283010306 60.57576157923394 0.1565042292044085 -3.8801799255107268 -8.203846944711552 1.7468601446990513
-19.53 62.44620778134558 60.51025768310999 0.17436950904844117 -3.8772063812216566 -8.205514129981678 1.746846483340019
-19.52 62.38875248165286 60.444719773373286 0.19223464164020243 -3.8742328608717433 -8.207179860679602 1.7468313488124467
-19.51 62.331346940706894 60.379147879641415 0.21009961191374465 -3.871259364447723 -8.208844136548235 1.7468147411871549
-19.5 62.27399116818257 60.313542031548764 0.22796440480385077 -3.8682858919362224 -8.2105069573308 1.7467966605361704
-19.49 62.216685173744075 60.24790225871824 0.24582900524604637 -3.8653124433239245 -8.212168322770843 1.7467771069327276
-19.48 62.15942896705123 60.18222859076836 0.26369339817661247 -3.862339018597557 -8.213828232611917 1.746756080451267
-19.47 62.10222255774868 60.116521057348514 0.2815575685325972 -3.8593656177438334 -8.215486686598007 1.7467335811674365
-19.46 62.04506595548112 60.05077968811067 0.2994215012518289 -3.8563922407494697 -8.21714368447322 1.7467096091580891
-19.45 61.98795916987725 59.98500451268138 0.3172851812729278 -3.8534188876012636 -8.218799225982163 1.7466841645012858
-19.44 61.93090221056041 59.91919556072493 0.33514859353531884 -3.8504455582859816 -8.220453310869376 1.7466572472762927
-19.43 61.873895087145115 59.85335286190133 0.3530117229792437 -3.8474722527904217 -8.222105938879713 1.746628857563581
-19.42 61.81693780923695 59.78747644587315 0.3708745545457732 -3.8444989711012885 -8.22375710975841 1.746598995444829
-19.41 61.760030386432625 59.721566342312705 0.38873707317681977 -3.8415257132055873 -8.225406823250882 1.74656766100292
-19.4 61.703172828319104 59.655622580887865 0.40659926381514955 -3.8385524790900187 -8.227055079102694 1.7465348543219419
-19.39 61.646365144478 59.589645191283246 0.4244611114043948 -3.8355792687414865 -8.228701877059725 1.7465005754871885
-19.38 61.58960734448115 59.523634203171994 0.44232260088906644 -3.832606082146881 -8.23034721686818 1.7464648245851586
-19.37 61.53289943788888 59.457589646265156 0.460183717214566 -3.8296329192930587 -8.231991098274365 1.7464276017035547
-19.36 61.47624143425615 59.391511550248175 0.47804444532719836 -3.82665978016695 -8.233633521024924 1.7463889069312855
-19.35 61.419633343125504 59.325399944823275 0.49590477017418366 -3.823686664755456 -8.235274484866672 1.746348740358463
-19.34 61.363075174037704 59.25925485969528 0.5137646767036699 -3.8207135730455533 -8.236913989546684 1.7463071020764032
-19.33 61.306566936518415 59.193076324571635 0.5316241498647447 -3.8177405050241524 -8.238552034812292 1.7462639921776266
-19.32 61.25010864008708 59.12686436918356 0.549483174607449 -3.8147674606782473 -8.240188620411232 1.7462194107558573
-19.31 61.19370029425427 59.060619023236704 0.5673417358827875 -3.8117944399948507 -8.241823746091066 1.7461733579060235
-19.3 61.13734190852078 58.994340316467564 0.5851998186427424 -3.8088214429609346 -8.243457411600144 1.7461258337242551
-19.29 61.08103349238475 58.92802827860813 0.603057407840285 -3.8058484695635326 -8.245089616686561 1.7460768383078877
-19.28 61.024775055322976 58.86168293939309 0.6209144884293882 -3.8028755197896538 -8.24672036109895 1.746026371755458
-19.27 60.96856660681673 58.7953043285738 0.6387710453650391 -3.799902593626426 -8.24834964458612 1.745974434166706
-19.26 60.91240815633392 58.728892475890156 0.656627063603251 -3.7969296910608694 -8.249977466897038 1.7459210256425746
-19.25 60.85629971333185 58.66244741109172 0.674482528101075 -3.793956812080035 -8.251603827781153 1.7458661462852092
-19.24 60.80024128725978 58.59596916394472 0.6923374238166141 -3.790983956671073 -8.253228726987807 1.7458097961979566
-19.23 60.744232887559015 58.52945776421804 0.7101917357090334 -3.788011124821131 -8.254852164266891 1.7457519754853659
-19.22 60.68827452366194 58.462913241662 0.7280454487385738 -3.785038316517291 -8.256474139368382 1.7456926842531886
-19.21 60.63236620499743 58.396335626078866 0.7458985478665642 -3.782065531746725 -8.258094652042452 1.745631922608377
-19.2 60.576507940976555 58.329724947224165 0.7637510180554331 -3.779092770496551 -8.25971370203972 1.7455696906590852
-19.19 60.52069974100864 58.263081234905385 0.7816028442687212 -3.776120032754018 -8.261331289110913 1.7455059885146686
-19.18 60.464941614490556 58.196404518897346 0.799454011471094 -3.7731473185063162 -8.262947413006883 1.745440816285683
-19.17 60.4092335708112 58.12969482898454 0.8173045046283537 -3.770174627740651 -8.264562073478999 1.7453741740838853
-19.16 60.353575619350565 58.062952194989286 0.8351543087074513 -3.767201960444205 -8.266175270278744 1.7453060620222332
-19.15 60.297967769482426 57.9961766467083 0.8530034086764998 -3.764229316604275 -8.267787003157723 1.7452364802148836
-19.14 60.24241003057082 57.929368213954994 0.8708517895047855 -3.761256696208088 -8.269397271867982 1.7451654287771947
-19.13 60.1869024119691 57.86252692654534 0.8886994361627805 -3.7582840992429722 -8.271006076161758 1.7450929078257245
-19.12 60.131444923026166 57.795652814290904 0.9065463336221552 -3.7553115256961256 -8.272613415791382 1.7450189174782298
-19.11 60.07603757307853 57.72874590703398 0.9243924668557906 -3.7523389755549683 -8.274219290509496 1.7449434578536678
-19.1 60.02068037145022 57.66180623459132 0.9422378208377902 -3.7493664488067577 -8.275823700069255 1.744866529072194
-19.09 59.96537332746794 57.594833826810365 0.9600823805434925 -3.746393945438811 -8.277426644223626 1.7447881312551639
-19.08 59.910116450439766 57.527828713527114 0.9779261309494838 -3.7434214654385367 -8.279028122726075 1.7447082645251313
-19.07 59.85490974966842 57.46079092459423 0.9957690570336089 -3.7404490087933473 -8.280628135330382 1.744626929005848
-19.06 59.79975323444865 57.393720489859845 1.0136111437749853 -3.7374765754904944 -8.282226681790322 1.7445441248222655
-19.05 59.74464691406632 57.326617439174754 1.031452376154014 -3.7345041655174396 -8.283823761860033 1.7444598521005323
-19.04 59.6895907977966 57.259481802413404 1.0492927391523923 -3.7315317788616014 -8.2854193752939 1.744374110967995
-19.03 59.63458489491115 57.19231360943173 1.0671322177531264 -3.728559415510472 -8.287013521846655 1.744286901553198
-19.02 59.5796292146683 57.12511289011636 1.0849707969405433 -3.725587075451392 -8.28860620127316 1.744198223985884
-19.01 59.52472376631482 57.0578796743354 1.102808461700302 -3.722614758671892 -8.290197413328405 1.7441080783969907
-19.0 59.46986855909658 56.99061399197362 1.1206451970194082 -3.719642465159407 -8.291787157767942 1.7440164649186554
-18.99 59.415063602246185 56.923315872925336 1.138480987886224 -3.7166701949014596 -8.293375434347222 1.7439233836842103
-18.98 59.360308904987285 56.85598534706638 1.1563158192904819 -3.7136979478855494 -8.294962242822155 1.7438288348281847
-18.97 59.30560447653736 56.788622444317355 1.174149676223296 -3.710725724099235 -8.296547582948854 1.7437328184863046
-18.96 59.25095032610233 56.72122719455919 1.191982543677174 -3.7077535235299246 -8.298131454483636 1.7436353347954914
-18.95 59.19634646288101 56.6537996277176 1.2098144066460317 -3.7047813461653383 -8.299713857183052 1.7435363838938627
-18.94 59.1417928960642 56.586339773706854 1.2276452501252024 -3.701809191992882 -8.30129479080395 1.7434359659207317
-18.93 59.087289634832985 56.51884766242251 1.24547505911145 -3.6988370610002326 -8.302874255103344 1.7433340810166067
-18.92 59.032836688358636 56.45132332381915 1.263303818602983 -3.6958649531749685 -8.304452249838622 1.7432307293231912
-18.91 58.97843406580708 56.38376678780457 1.281131513599464 -3.6928928685047198 -8.30602877476725 1.743125910983384
-18.9 58.92408177633009 56.31617808431725 1.2989581291020227 -3.6899208069770815 -8.307603829647105 1.743019626141278
-18.89 58.86977982907673 56.24855724329121 1.3167836501132701 -3.6869487685796716 -8.309177414236217 1.7429118749421606
-18.88 58.81552823318364 56.18090429468414 1.3346080616373077 -3.6839767533001813 -8.310749528292842 1.7428026575325137
-18.87 58.76132699778035 56.1132192684422 1.3524313486797426 -3.681004761126322 -8.312320171575443 1.7426919740600122
-18.86 58.70717613198576 56.04550219449997 1.370253496247697 -3.678032792045685 -8.313889343842845 1.7425798246735262
-18.85 58.65307564491252 55.977753102836864 1.388074489349823 -3.675060846046041 -8.31545704485417 1.7424662095231171
-18.84 58.599025545664404 55.90997202341369 1.405894312996312 -3.6720889231150533 -8.317023274368497 1.7423511287600417
-18.83 58.54502584333275 55.842158986193816 1.42371295219891 -3.6691170232404735 -8.318588032145307 1.7422345825367485
-18.82 58.49107654700894 55.77431402115014 1.441530391970927 -3.6661451464100274 -8.320151317944598 1.7421165710068784
-18.81 58.43717766576206 55.70643715826517 1.4593466173272511 -3.66317329261153 -8.321713131526083 1.7419970943252656
-18.8 58.383329208663056 55.638528427523966 1.4771616132843601 -3.6602014618326324 -8.323273472650115 1.7418761526479358
-18.79 58.329531184773096 55.57058785891409 1.4949753648603326 -3.6572296540612106 -8.324832341077121 1.741753746132107
-18.78 58.27578360314085 55.502615482432645 1.5127878570748625 -3.654257869285079 -8.32638973656784 1.7416298749361891
-18.77 58.22208647280796 55.43461132807228 1.5305990749492684 -3.651286107492006 -8.327945658883262 1.7415045392197823
-18.76 58.16843980280891 55.36657542584222 1.5484090035065092 -3.648314368669805 -8.329500107784504 1.7413777391436789
-18.75 58.11484360216577 55.298507805754205 1.5662176277711926 -3.6453426528063804 -8.33105308303302 1.7412494748698624
-18.74 58.06129787989705 55.2304084978084 1.5840249327695899 -3.6423709598895213 -8.332604584390563 1.7411197465615058
-18.73 58.00780264500617 55.16227753204276 1.6018309035296474 -3.639399289907101 -8.33415461161907 1.7409885543829737
-18.72 57.95435790649655 55.09411493846952 1.6196355250809973 -3.63642764284707 -8.335703164480577 1.74085589849982
-18.71 57.90096367335205 55.025920747110504 1.6374387824549723 -3.633456018697282 -8.337250242737666 1.7407217790787883
-18.7 57.84761995455568 54.95769498801823 1.6552406606846162 -3.630484417445637 -8.338795846152927 1.7405861962878129
-18.69 57.794326759078864 54.889437691212486 1.6730411448046962 -3.6275128390800804 -8.340339974489297 1.740449150296016
-18.68 57.74108409588594 54.82114888675783 1.690840219851715 -3.6245412835885484 -8.34188262750978 1.74031064127371
-18.67 57.687891973934136 54.75282860469315 1.7086378708639238 -3.6215697509590385 -8.343423804978029 1.7401706693923962
-18.66 57.634750402163824 54.684476875052844 1.7264340828813334 -3.6185982411794515 -8.34496350665743 1.7400292348247632
-18.65 57.581659389512666 54.61609372793011 1.744228840945727 -3.615626754237784 -8.346501732311962 1.7398863377446891
-18.64 57.52861894491216 54.54767919337134 1.7620221301006722 -3.612655290122033 -8.348038481705759 1.739741978327239
-18.63 57.47562907728044 54.47923330143247 1.7798139353915323 -3.609683848820207 -8.349573754603208 1.7395961567486673
-18.62 57.42268979552766 54.41075608221426 1.7976042418654805 -3.606712430320338 -8.351107550768875 1.7394488731864137
-18.61 57.369801108556004 54.34224756577057 1.81539303457151 -3.6037410346104752 -8.352639869967525 1.7393001278191067
-18.6 57.316963025260506 54.27370778220005 1.8331802985604468 -3.6007696616786338 -8.354170711964342 1.7391499208265613
-18.59 57.26417555452469 54.20513676158273 1.8509660188849626 -3.5977983115128724 -8.355700076524707 1.7389982523897791
-18.58 57.2114387052223 54.13653453401518 1.8687501805995863 -3.594826984101336 -8.357227963414134 1.7388451226909485
-18.57 57.15875248622441 54.06790112958946 1.8865327687607154 -3.5918556794320673 -8.358754372398433 1.738690531913443
-18.56 57.1061169063861 53.99923657841416 1.9043137684266298 -3.58888439749315 -8.36027930324371 1.7385344802418223
-18.55 57.05353197455891 53.93054091060036 1.9220931646575017 -3.5859131382727085 -8.361802755716312 1.7383769678618328
-18.54 57.00099769958195 53.861814156247554 1.9398709425154106 -3.5829419017589244 -8.363324729582699 1.7382179949604044
-18.53 56.94851409028722 53.7930563454859 1.957647087064352 -3.5799706879398574 -8.364845224609757 1.738057561725653
-18.52 56.896081155499594 53.72426750843391 1.9754215833702533 -3.5769994968037313 -8.366364240564428 1.7378956683468794
-18.51 56.84369890403332 53.65544767521962 1.9931944165009823 -3.574028328338707 -8.367881777213984 1.7377323150145678
-18.5 56.79136734469285 53.586596875966514 2.010965571526363 -3.571057182532935 -8.369397834326183 1.7375675019203876
-18.49 56.73908648627555 53.517715140821686 2.0287350335181826 -3.568086059374626 -8.370912411668451 1.7374012292571912
-18.48 56.68685633757168 53.44880249992059 2.0465027875502098 -3.565114958851986 -8.372425509009082 1.7372334972190155
-18.47 56.634676907358156 53.379858983408205 2.064268818698202 -3.562143880953308 -8.373937126116244 1.73706430600108
-18.46 56.58254820440836 53.31088462145309 2.082033112039919 -3.5591728256666966 -8.375447262758355 1.736893655799787
-18.45 56.530470237480564 53.2418794441911 2.099795652655137 -3.556201792980467 -8.376955918704246 1.736721546812722
-18.44 56.47844301533217 53.17284348178864 2.1175564256256574 -3.5532307828828915 -8.37846309372293 1.7365479792386531
-18.43 56.42646654670457 53.10377676441466 2.1353154160353216 -3.550259795362288 -8.379968787583612 1.7363729532775305
-18.42 56.374540840333836 53.03467932224053 2.1530726089700214 -3.5472888304068766 -8.381473000055719 1.736196469130485
-18.41 56.32266590494895 52.96555118544007 2.170827989517711 -3.5443178880049317 -8.382975730908942 1.7360185269998305
-18.4 56.27084174926644 52.896392384196616 2.1885815427684205 -3.5413469681448215 -8.384476979913368 1.7358391270890616
-18.39 56.21906838199306 52.82720294868185 2.2063332538142677 -3.538376070814873 -8.385976746839072 1.7356582696028533
-18.38 56.16734581183381 52.75798290909106 2.2240831077494687 -3.5354051960034436 -8.387475031456576 1.7354759547470622
-18.37 56.115674047478564 52.68873229563604 2.2418310896703506 -3.532434343698795 -8.388971833536596 1.7352921827287247
-18.36 56.064053097609225 52.61945113850292 2.259577184675366 -3.529463513889357 -8.390467152849903 1.7351069537560577
-18.35 56.01248297090236 52.550139467887206 2.2773213778651 -3.5264927065635034 -8.391960989167883 1.734920268038457
-18.34 55.96096367602299 52.48079731402217 2.295063654342288 -3.5235219217096674 -8.393453342261838 1.7347321257864983
-18.33 55.90949522162459 52.411424707094156 2.3128039992118246 -3.5205511593161307 -8.394944211903441 1.7345425272119372
-18.32 55.85807761635796 52.342021677341315 2.330542397580773 -3.5175804193713724 -8.396433597864654 1.734351472527707
-18.31 55.806710868860584 52.272588254975986 2.348278834558385 -3.5146097018638565 -8.39792149991758 1.7341589619479203
-18.3 55.75539498776729 52.203124470234116 2.3660132952561055 -3.511639006781989 -8.399407917834624 1.7339649956878678
-18.29 55.704129981693356 52.133630353339996 2.3837457647875864 -3.508668334114213 -8.400892851388422 1.733769573964018
-18.28 55.652915859251394 52.06410593454147 2.401476228268701 -3.505697683849 -8.402376300351811 1.7335726969940173
-18.27 55.60175262904871 51.99455124406769 2.419204670817554 -3.5027270559748285 -8.403858264498039 1.733374364996689
-18.26 55.550640299678356 51.92496631217135 2.4369310775544943 -3.499756450480164 -8.405338743600327 1.7331745781920336
-18.25 55.49957887973166 51.85535116911463 2.4546554336021265 -3.4967858673534993 -8.406817737432462 1.7329733368012283
-18.24 55.448568377780354 51.785705845140974 2.472377724085324 -3.4938153065833957 -8.408295245768148 1.7327706410466275
-18.23 55.397608802395325 51.71603037052448 2.490097934131239 -3.4908447681584223 -8.40977126838143 1.7325664911517602
-18.22 55.3467001621359 51.646324775513406 2.5078160488693166 -3.4878742520669985 -8.411245805046851 1.7323608873413328
-18.21 55.29584246555341 51.57658909038667 2.5255320534313053 -3.4849037582977016 -8.412718855538865 1.7321538298412258
-18.2 55.245035721192075 51.50682334543264 2.5432459329512715 -3.481933286839172 -8.414190419632298 1.7319453188784955
-18.19 55.19427993758103 51.43702757091391 2.560957672565607 -3.4789628376798336 -8.41566049710226 1.731735354681373
-18.18 55.143575123246755 51.36720179710953 2.5786672574130467 -3.4759924108084364 -8.417129087724025 1.7315239374792637
-18.17 55.09292128670767 51.297346054343315 2.5963746726346755 -3.473022006213494 -8.41859619127321 1.7313110675027474
-18.16 55.04231843646898 51.2274603728639 2.614079903373945 -3.470051623883635 -8.420061807525586 1.7310967449835784
-18.15 54.99176658102869 51.15754478299991 2.631782934776678 -3.4670812638074096 -8.421525936257193 1.7308809701546828
-18.14 54.94126572887597 51.087599315054135 2.6494837519910903 -3.4641109259735714 -8.42298857724439 1.7306637432501615
-18.13 54.89081588849288 51.01762399931766 2.6671823401677965 -3.4611406103706805 -8.424449730263536 1.7304450645052882
-18.12 54.84041706835081 50.94761886611926 2.684878684459823 -3.458170316987428 -8.425909395091615 1.730224934156509
-18.11 54.79006927691139 50.87758394577597 2.702572770022621 -3.4552000458124454 -8.427367571505467 1.7300033524414415
-18.1 54.739772522629124 50.80751926860018 2.720264582014077 -3.45222979683446 -8.428824259282457 1.7297803195988766
-18.09 54.68952681395057 50.73742486492077 2.737954105594526 -3.4492595700421416 -8.430279458200044 1.7295558358687755
-18.08 54.63933215931069 50.667300765076064 2.7556413259267623 -3.446289365424179 -8.431733168036017 1.7293299014922714
-18.07 54.58918856713913 50.59714699939969 2.773326228176054 -3.4433191829693164 -8.43318538856843 1.729102516711669
-18.06 54.53909604585313 50.526963598220675 2.791008797510153 -3.440349022666209 -8.434636119575329 1.7288736817704424
-18.05 54.489054603863664 50.456750591898555 2.808689019099305 -3.4373788845036755 -8.436085360835351 1.7286433969132369
-18.04 54.43906424957287 50.38650801078119 2.8263668781162665 -3.434408768470395 -8.437533112127232 1.7284116623858674
-18.03 54.3891249913722 50.316235885225915 2.844042359736313 -3.4314386745551744 -8.438979373229758 1.728178478435319
-18.02 54.33923683764512 50.24593424558528 2.8617154491372516 -3.428468602746758 -8.440424143922286 1.727943845309745
-18.01 54.28939979676533 50.1756031222143 2.879386131499433 -3.425498553033977 -8.441867423984316 1.727707763258469
-18.0 54.23961387710031 50.10524254550559 2.897054392005763 -3.4225285254055855 -8.443309213195453 1.7274702325319822
-17.99 54.18987908700865 50.03485254581179 2.914720215841719 -3.419558519850406 -8.444749511335639 1.727231253381944
-17.98 54.140195434835626 49.9644331535162 2.932383588195354 -3.4165885363572213 -8.446188318185062 1.726990826061184
-17.97 54.090562928923866 49.89398439901146 2.950044494257314 -3.4136185749148624 -8.447625633524124 1.7267489508236957
-17.96 54.040981577599084 49.82350631266441 2.967702919220849 -3.4106486355122225 -8.4490614571336 1.7265056279246433
-17.95 53.99145138918969 49.75299892488653 2.985358848281824 -3.4076787181380594 -8.450495788794278 1.7262608576203562
-17.94 53.94197237200098 49.68246226606351 3.0030122666387333 -3.404708822781338 -8.451928628287343 1.7260146401683303
-17.93 53.892544534343614 49.61189636659038 3.0206631594927082 -3.4017389494308645 -8.45335997539429 1.7257669758272287
-17.92 53.843167884509555 49.54130125687869 3.0383115120475326 -3.398769098075514 -8.454789829896665 1.7255178648568796
-17.91 53.79384243078635 49.470676967349334 3.0559573095096533 -3.3957992687041947 -8.45621819157635 1.7252673075182778
-17.9 53.74456818144999 49.40002352839037 3.073600537088192 -3.3928294613058347 -8.457645060215603 1.7250153040735823
-17.89 53.69534514477028 49.32934097044858 3.0912411799949586 -3.3898596758692943 -8.459070435596557 1.724761854786117
-17.88 53.64617332900898 49.25862932392371 3.1088792234444607 -3.386889912383509 -8.460494317502091 1.724506959920371
-17.87 53.59705274241545 49.18788861926727 3.1265146526539174 -3.3839201708374858 -8.461916705714925 1.7242506197419976
-17.86 53.54798339323194 49.11711888689078 3.1441474528432702 -3.380950451220133 -8.46333760001821 1.7239928345178133
-17.85 53.49896528969092 49.046320157243336 3.161777609235197 -3.377980753520338 -8.464757000195284 1.7237336045157983
-17.84 53.44999844001688 48.9754924607482 3.1794051070551204 -3.375011077727176 -8.466174906029636 1.7234729300050962
-17.83 53.40108285242808 48.90463582788033 3.197029931531222 -3.372041423829545 -8.46759131730531 1.7232108112560134
-17.82 53.35221853512946 48.83375028906764 3.214652067894454 -3.369071791816471 -8.469006233806205 1.7229472485400188
-17.81 53.30340549631709 48.76283587478271 3.232271501378552 -3.3661021816769665 -8.470419655316727 1.7226822421297423
-17.8 53.25464374418347 48.69189261547222 3.2498882172200436 -3.3631325933999987 -8.471831581621407 1.7224157922989773
-17.79 53.20593328690691 48.62092054159225 3.267502200658264 -3.3601630269746092 -8.473242012505091 1.7221478993226775
-17.78 53.15727413265859 48.549919683629426 3.2851134369353656 -3.357193482389845 -8.474650947752796 1.7218785634769576
-17.77 53.10866628960259 48.47889007205152 3.302721911296331 -3.3542239596347323 -8.476058387149793 1.721607785039093
-17.76 53.06010976589057 48.40783173732865 3.320327608988984 -3.3512544586983113 -8.477464330481697 1.7213355642875194
-17.75 53.01160456966799 48.336744709947325 3.337930515264002 -3.348284979569676 -8.478868777534235 1.7210619015018331
-17.74 52.96315070907225 48.265629020396396 3.35553061537493 -3.345315522237873 -8.480271728093449 1.720786796962789
-17.73 52.91474819222837 48.19448469916707 3.3731278945781864 -3.3423460866919976 -8.481673181945562 1.7205102509523018
-17.72 52.86639702725694 48.123311776752786 3.3907223381330813 -3.339376672921098 -8.483073138877172 1.7202322637534448
-17.71 52.818097222266054 48.05211028364938 3.408313931301826 -3.336407280914349 -8.484471598675034 1.71995283565045
-17.7 52.76984878535498 47.980880250369026 3.4259026593495427 -3.3334379106608276 -8.485868561126063 1.7196719669287075
-17.69 52.72165172461498 47.90962170741221 3.4434885075442785 -3.330468562149623 -8.487264026017549 1.7193896578747645
-17.68 52.67350604813285 47.838334685302726 3.4610714611570197 -3.3274992353699093 -8.48865799313696 1.7191059087763265
-17.67 52.625411763977674 47.76701921454568 3.478651505461698 -3.32452993031084 -8.4900504622721 1.7188207199222552
-17.66 52.57736888021493 47.695675325669534 3.496228625735206 -3.321560646961555 -8.491441433210746 1.7185340916025698
-17.65 52.52937740490211 47.62430304919801 3.513802807257409 -3.3185913853111715 -8.492830905741387 1.718246024108445
-17.64 52.481437346086075 47.552902415671305 3.5313740353111553 -3.3156221453489145 -8.49421887965229 1.717956517732212
-17.63 52.43354871180568 47.48147345561064 3.548942295182289 -3.3126529270639464 -8.495605354732177 1.717665572767357
-17.62 52.385711510089116 47.41001619956786 3.5665075721596624 -3.309683730445487 -8.4969903307701 1.7173731895085218
-17.61 52.33792574895837 47.33853067807586 3.5840698515351463 -3.3067145554827087 -8.498373807555163 1.7170793682515026
-17.6 52.29019143642386 47.26701692169807 3.601629118603642 -3.303745402164828 -8.499755784876855 1.7167841092932503
-17.59 52.2425085804907 47.195474960971985 3.6191853586630947 -3.3007762704810393 -8.50113626252479 1.7164874129318695
-17.58 52.19487718915066 47.123904826465626 3.636738557014504 -3.2978071604205996 -8.502515240288893 1.7161892794666187
-17.57 52.14729727038843 47.05230654874223 3.6542886989619356 -3.294838071972779 -8.503892717959367 1.7158897091979097
