-19.71 53.86805364999153 76.2108654263308 -9.528446912676959 -3.6868130897459865 -8.721583584415125 2.5180497737155783
-19.7 53.80792054482569 76.13752208567713 -9.502690504703274 -3.683768219579794 -8.723327751857397 2.518831575369561
-19.69 53.74784023807096 76.06414317488932 -9.476926112032166 -3.680723363954092 -8.72507037470455 2.519611249688686
-19.68 53.6878127399555 75.99072872541434 -9.451153756423228 -3.677678522862905 -8.72681145268921 2.5203887960777402
-19.67 53.62783806069332 75.91727876868092 -9.425373459642136 -3.6746336963002184 -8.7285509855444 2.521164213943299
-19.66 53.567916210489535 75.84379333614191 -9.39958524346062 -3.671588884260143 -8.730288973003237 2.521937502693729
-19.65 53.50804719954124 75.77027245925316 -9.373789129656453 -3.668544086736815 -8.732025414799077 2.5227086617391907
-19.64 53.44823103803759 75.69671616946636 -9.347985140013432 -3.6654993037244052 -8.73376031066577 2.523477690491634
-19.63 53.38846773615702 75.6231244982573 -9.322173296321356 -3.6624545352170603 -8.735493660337015 2.524244588364803
-19.62 53.32875730406647 75.54949747709064 -9.296353620376019 -3.6594097812091597 -8.737225463547087 2.5250093547742343
-19.61 53.26909975193194 75.475835137441 -9.270526133979171 -3.6563650416948477 -8.738955720030578 2.5257719891372585
-19.6 53.20949508989996 75.4021375108001 -9.244690858938522 -3.653320316668539 -8.740684429522005 2.526532490873002
-19.59 53.14994332811342 75.32840462864138 -9.21884781706771 -3.6502756061245294 -8.74241159175646 2.5272908594023837
-19.58 53.090444476705535 75.25463652246242 -9.19299703018628 -3.647230910057325 -8.744137206469071 2.5280470941481212
-19.57 53.03099854579789 75.18083322377076 -9.167138520119682 -3.6441862284612676 -8.745861273395425 2.5288011945347253
-19.56 52.971605545505916 75.10699476405576 -9.14127230869924 -3.641141561330968 -8.747583792271127 2.5295531599885064
-19.55 52.91226548593433 75.0331211748378 -9.115398417762128 -3.638096908660815 -8.749304762832303 2.53030298993757
-19.54 52.85297837717813 74.95921248762626 -9.089516869151371 -3.6350522704454735 -8.751024184815122 2.5310506838118214
-19.53 52.79374422932339 74.8852687339544 -9.063627684715804 -3.6320076466795013 -8.752742057956137 2.531796241042963
-19.52 52.734563052450895 74.8112899453304 -9.037730886310074 -3.6289630373575936 -8.754458381992062 2.5325396610644972
-19.51 52.67543485662364 74.73727615329342 -9.01182649579461 -3.6259184424743705 -8.756173156659957 2.533280943311726
-19.5 52.61635965190283 74.66322738938561 -8.985914535035603 -3.622873862024609 -8.757886381697043 2.5340200872217524
-19.49 52.55733744833906 74.58914368514495 -8.959995025904997 -3.619829296003041 -8.759598056841075 2.534757092233478
-19.48 52.498368255968664 74.51502507211941 -8.934067990280461 -3.61678474440447 -8.761308181829579 2.5354919577876083
-19.47 52.43945208482447 74.44087158186696 -8.908133450045378 -3.613740207223796 -8.763016756400766 2.5362246833266493
-19.46 52.38058894492681 74.36668324594137 -8.882191427088822 -3.6106956844558065 -8.764723780292858 2.5369552682949106
-19.45 52.32177884628898 74.29246009591343 -8.85624194330554 -3.6076511760954957 -8.76642925324457 2.5376837121385036
-19.44 52.26302179891534 74.21820216334979 -8.830285020595932 -3.6046066821377796 -8.768133174994663 2.538410014305345
-19.43 52.204317812797846 74.14390947982005 -8.804320680866041 -3.6015622025776834 -8.769835545282062 2.539134174245154
-19.42 52.14566689792311 74.06958207692489 -8.77834894602753 -3.5985177374101904 -8.771536363846359 2.539856191409456
-19.41 52.08706906426354 73.99521998623261 -8.752369837997648 -3.5954732866304706 -8.773235630427022 2.5405760652515816
-19.4 52.02852432178622 73.92082323933553 -8.726383378699243 -3.592428850233586 -8.77493334476398 2.541293795226666
-19.39 51.97003268044756 73.84639186784314 -8.700389590060716 -3.58938442821469 -8.776629506597226 2.542009380791652
-19.38 51.91159415019777 73.77192590334647 -8.67438849401602 -3.5863400205689384 -8.778324115667255 2.542722821405289
-19.37 51.85320874097106 73.69742537746777 -8.64838011250462 -3.5832956272915886 -8.780017171714706 2.5434341165281347
-19.36 51.794876462697204 73.62289032181096 -8.622364467471506 -3.5802512483779436 -8.781708674480422 2.5441432656225533
-19.35 51.736597325297105 73.54832076800409 -8.596341580867147 -3.577206883823294 -8.783398623705555 2.544850268152719
-19.34 51.6783713386792 73.47371674765684 -8.570311474647484 -3.574162533622963 -8.785087019131435 2.545555123584615
-19.33 51.62019851274841 73.39907829241707 -8.544274170773912 -3.571118197772332 -8.786773860499878 2.5462578313860345
-19.32 51.56207885739187 73.32440543392147 -8.518229691213257 -3.5680738762668556 -8.788459147552746 2.5469583910265787
-19.31 51.504012382492284 73.24969820378838 -8.492178057937766 -3.5650295691019354 -8.790142880032066 2.5476568019776624
-19.3 51.44599909792524 73.17495663368138 -8.466119292925072 -3.5619852762731634 -8.791825057680564 2.5483530637125105
-19.29 51.388039013554796 73.10018075525986 -8.440053418158199 -3.5589409977759976 -8.793505680240624 2.54904717570616
-19.28 51.33013213923432 73.0253706001649 -8.413980455625522 -3.555896733606019 -8.795184747455458 2.54973913743546
-19.27 51.27227848480748 72.95052620006874 -8.387900427320757 -3.5528524837588566 -8.796862259068165 2.5504289483790727
-19.26 51.21447806011252 72.87564758663933 -8.361813355242951 -3.5498082482301987 -8.798538214822168 2.551116608017473
-19.25 51.15673087497709 72.8007347915476 -8.335719261396445 -3.54676402701565 -8.80021261446132 2.551802115832951
-19.24 51.09903693921728 72.72578784646016 -8.309618167790871 -3.5437198201109728 -8.801885457729481 2.552485471309611
-19.23 51.04139626263852 72.65080678308894 -8.283510096441125 -3.5406756275119458 -8.803556744370994 2.55316667393337
-19.22 50.983808855041794 72.5757916331063 -8.257395069367352 -3.5376314492143783 -8.805226474130283 2.553845723191965
-19.21 50.92627472621743 72.5007424282158 -8.231273108594927 -3.5345872852140885 -8.806894646752092 2.5545226185749446
-19.2 50.86879388594331 72.4256592001096 -8.205144236154437 -3.5315431355069253 -8.808561261981534 2.5551973595736763
-19.19 50.81136634399382 72.35054198050398 -8.179008474081657 -3.528499000088798 -8.810226319563771 2.555869945681345
-19.18 50.75399211012904 72.2753908011039 -8.152865844417546 -3.525454878955731 -8.811889819244396 2.5565403763929506
-19.17 50.696671194100254 72.20020569361722 -8.126716369208212 -3.5224107721036417 -8.81355176076918 2.5572086512053147
-19.16 50.63940360564982 72.12498668977581 -8.100560070504894 -3.519366679528574 -8.815212143884228 2.5578747696170736
-19.15 50.58218935451035 72.04973382130727 -8.074396970363958 -3.516322601226603 -8.8168709683357 2.5585387311286856
-19.14 50.525028450410844 71.97444711994925 -8.04822709084687 -3.513278537193778 -8.818528233870309 2.5592005352424274
-19.13 50.467920903061746 71.89912661742083 -8.02205045402017 -3.5102344874262945 -8.820183940234877 2.5598601814623962
-19.12 50.41086672217165 71.82377234549352 -7.99586708195546 -3.507190451920254 -8.821838087176353 2.560517669294508
-19.11 50.35386591743495 71.74838433588519 -7.9696769967293974 -3.5041464306719 -8.823490674442139 2.5611729982465037
-19.1 50.29691849854075 71.67296262037999 -7.943480220423653 -3.501102423677521 -8.825141701779932 2.5618261678279413
-19.09 50.24002447516301 71.59750723071551 -7.917276775124909 -3.4980584309333382 -8.826791168937385 2.562477177550204
-19.08 50.18318385697218 71.52201819866048 -7.891066682924835 -3.4950144524356856 -8.82843907566273 2.5631260269264966
-19.07 50.126396653627104 71.4464955559934 -7.86484996592007 -3.491970488180987 -8.83008542170434 2.5637727154718455
-19.06 50.069662874776924 71.37093933448159 -7.8386266462122 -3.488926538165503 -8.8317302068109 2.5644172427031022
-19.05 50.012982530061855 71.29534956590219 -7.812396745907745 -3.485882602385733 -8.83337343073107 2.565059608138943
-19.04 49.95635562911322 71.21972628205629 -7.786160287118142 -3.482838680838124 -8.835015093214142 2.565699811299867
-19.03 49.89978218155529 71.14406951471966 -7.759917291959718 -3.4797947735191843 -8.836655194009598 2.566337851708198
-19.02 49.843262196997195 71.06837929569207 -7.733667782553678 -3.4767508804254623 -8.838293732866934 2.5669737288880863
-19.01 49.78679568504275 70.99265565678306 -7.707411781026084 -3.4737070015535036 -8.839930709536166 2.5676074423655084
-19.0 49.730382655282426 70.91689862979095 -7.681149309507835 -3.470663136899926 -8.841566123767457 2.5682389916682657
-18.99 49.67402311730585 70.84110824653098 -7.654880390134652 -3.467619286461371 -8.84319997531125 2.568868376325988
-18.98 49.61771708068397 70.76528453881406 -7.628605045047054 -3.4645754502345705 -8.8448322639182 2.5694955958701313
-18.97 49.561464554984155 70.68942753847521 -7.602323296390348 -3.4615316282161714 -8.846462989339235 2.5701206498339797
-18.96 49.50526554976406 70.61353727733096 -7.5760351663145995 -3.458487820402874 -8.848092151325671 2.5707435377526453
-18.95 49.44912007456709 70.5376137872219 -7.54974067697462 -3.455444026791634 -8.849719749628768 2.5713642591630697
-18.94 49.393028138933104 70.46165709998434 -7.52343985052995 -3.452400247379108 -8.85134578400051 2.5719828136040235
-18.93 49.33698975238954 70.38566724745736 -7.497132709144838 -3.4493564821622336 -8.852970254192687 2.5725992006161063
-18.92 49.28100492445583 70.30964426149694 -7.470819274988216 -3.446312731137903 -8.854593159957643 2.573213419741747
-18.91 49.22507366463986 70.23358817395487 -7.444499570233693 -3.443268994303005 -8.85621450104776 2.5738254705252075
-18.9 49.1691959824433 70.1574990166857 -7.418173617059525 -3.440225271654565 -8.857834277215884 2.574435352512579
-18.89 49.113371887354496 70.08137682154674 -7.391841437648601 -3.437181563189485 -8.85945248821499 2.575043065251784
-18.88 49.05760138885738 70.0052216204263 -7.365503054188428 -3.4341378689049167 -8.861069133798335 2.5756486082925774
-18.87 49.00188449642427 69.92903344520143 -7.339158488871104 -3.4310941887978847 -8.862684213719552 2.5762519811865463
-18.86 48.946221219515124 69.85281232772374 -7.312807763893305 -3.4280505228654437 -8.864297727732334 2.5768531834871107
-18.85 48.890611567585424 69.77655829990391 -7.286450901456266 -3.4250068711047903 -8.865909675590775 2.5774522147495236
-18.84 48.835055550077335 69.70027139362037 -7.260087923765761 -3.421963233513061 -8.867520057049154 2.578049074530872
-18.83 48.77955317642591 69.62395164077532 -7.233718853032082 -3.4189196100875 -8.86912887186195 2.5786437623900764
-18.82 48.724104456059095 69.54759907325962 -7.207343711470023 -3.4158760008252917 -8.870736119784178 2.579236277887893
-18.81 48.66870939838709 69.47121372298822 -7.180962521298865 -3.412832405723844 -8.872341800570757 2.5798266205869105
-18.8 48.61336801281919 69.39479562186457 -7.154575304742346 -3.409788824780275 -8.873945913976977 2.580414790051556
-18.79 48.55808030875226 69.31834480180902 -7.128182084028658 -3.4067452579920596 -8.875548459758654 2.5810007858480906
-18.78 48.502846295575175 69.24186129475186 -7.1017828813904105 -3.4037017053566183 -8.877149437671518 2.5815846075446123
-18.77 48.447665982664375 69.16534513260487 -7.075377719064627 -3.4006581668712754 -8.878748847471654 2.582166254711055
-18.76 48.39253937939097 69.08879634731082 -7.0489666192927185 -3.397614642533483 -8.88034668891541 2.5827457269191907
-18.75 48.33746649511007 69.01221497079412 -7.0225496043204645 -3.3945711323407806 -8.881942961759462 2.5833230237426283
-18.74 48.28244733917593 68.93560103500307 -6.996126696397997 -3.391527636290636 -8.883537665760738 2.583898144756815
-18.73 48.2274819209259 68.85895457188164 -6.969697917779781 -3.388484154380654 -8.885130800676352 2.5844710895390355
-18.72 48.17257024969376 68.78227561339075 -6.943263290724594 -3.3854406866083875 -8.886722366263646 2.5850418576684144
-18.71 48.117712334800906 68.70556419147287 -6.916822837495509 -3.3823972329714467 -8.88831236228034 2.585610448725915
-18.7 48.06290818555806 68.62882033810139 -6.8903765803598755 -3.3793537934674993 -8.889900788484312 2.5861768622943404
-18.69 48.0081578112688 68.55204408523839 -6.8639245415892995 -3.376310368094231 -8.891487644633845 2.5867410979583334
-18.68 47.95346122122877 68.47523546486985 -6.837466743459627 -3.3732669568493816 -8.89307293048715 2.587303155304377
-18.67 47.89881842472202 68.3983945089492 -6.811003208250922 -3.37022355973073 -8.894656645803176 2.587863033920795
-18.66 47.84422943102196 68.32152124946788 -6.78453395824745 -3.3671801767359972 -8.896238790340767 2.5884207333977534
-18.65 47.78969424939489 68.24461571842713 -6.758059015737658 -3.3641368078630207 -8.89781936385908 2.5889762533272593
-18.64 47.735212889096466 68.16767794780276 -6.731578403014156 -3.3610934531097203 -8.899398366117698 2.5895295933031606
-18.63 47.68078535937435 68.0907079696015 -6.705092142373703 -3.3580501124739297 -8.900975796876315 2.59008075292115
-18.62 47.62641166946284 68.01370581582566 -6.678600256117175 -3.355006785953569 -8.902551655894822 2.5906297317787597
-18.61 47.57209182859451 67.93667151847336 -6.652102766549562 -3.351963473546644 -8.904125942933575 2.5911765294753684
-18.6 47.51782584598325 67.85960510957364 -6.625599695979938 -3.348920175251062 -8.90569865775295 2.5917211456121967
-18.59 47.4636137308412 67.78250662112994 -6.599091066721447 -3.3458768910648917 -8.907269800113838 2.5922635797923097
-18.58 47.40945549236539 67.70537608516271 -6.57257690109128 -3.3428336209862004 -8.908839369777228 2.592803831620616
-18.57 47.35535113974838 67.62821353370904 -6.546057221410666 -3.33979036501309 -8.910407366504346 2.59334190070387
-18.56 47.30130068216766 67.5510189988089 -6.519532050004841 -3.33674712314359 -8.911973790056743 2.5938777866506704
-18.55 47.24730412879985 67.47379251249076 -6.493001409203037 -3.3337038953759652 -8.91353864019628 2.5944114890714625
-18.54 47.19336148880198 67.39653410679288 -6.466465321338456 -3.330660681708374 -8.915101916684893 2.5949430075785354
-18.53 47.13947277132758 67.31924381377041 -6.4399238087482615 -3.3276174821390163 -8.916663619285005 2.5954723417860266
-18.52 47.08563798552038 67.24192166547405 -6.413376893773552 -3.3245742966660936 -8.918223747759138 2.5959994913099194
-18.51 47.03185714051433 67.16456769396433 -6.386824598759342 -3.3215311252879958 -8.919782301870045 2.5965244557680442
-18.5 46.97813024543097 67.08718193130444 -6.360266946054549 -3.3184879680029575 -8.921339281380993 2.5970472347800775
-18.49 46.92445730938829 67.0097644095533 -6.333703958011963 -3.315444824809331 -8.922894686055065 2.5975678279675454
-18.48 46.87083834149269 66.93231516079356 -6.307135656988245 -3.3124016957055944 -8.924448515656064 2.598086234953821
-18.47 46.81727335083731 66.8548342170966 -6.280562065343894 -3.3093585806900814 -8.926000769947917 2.5986024553641274
-18.46 46.76376234650725 66.77732161055052 -6.2539832054432285 -3.306315479761216 -8.927551448694501 2.599116488825533
-18.45 46.710305337584074 66.69977737323904 -6.227399099654378 -3.303272392917478 -8.929100551660332 2.5996283349669587
-18.44 46.65690233313158 66.62220153726281 -6.200809770349253 -3.3002293201574355 -8.930648078610053 2.6001379934191746
-18.43 46.60355334221002 66.54459413471088 -6.174215239903533 -3.297186261479669 -8.932194029308564 2.6006454638147987
-18.42 46.55025837386721 66.46695519768923 -6.147615530696645 -3.2941432168826443 -8.933738403521044 2.6011507457883005
-18.41 46.49701743714206 66.38928475830647 -6.121010665111744 -3.2911001863649507 -8.935281201012694 2.601653838976001
-18.4 46.44383054106641 66.31158284867392 -6.094400665535697 -3.288057169925318 -8.936822421549467 2.60215474301607
-18.39 46.3906976946561 66.23384950090559 -6.06778555435906 -3.2850141675623727 -8.938362064897097 2.6026534575485294
-18.38 46.33761890692785 66.1560847471251 -6.041165353976059 -3.2819711792748634 -8.939900130821893 2.603149982215254
-18.37 46.28459418687706 66.07828861945895 -6.014540086784579 -3.2789282050614172 -8.941436619090254 2.6036443166599685
-18.36 46.23162354350181 66.00046115005726 -5.987909775186135 -3.275885244920895 -8.942971529468794 2.604136460528251
-18.35 46.17870698577797 65.92260237102366 -5.961274441585858 -3.2728422988520784 -8.944504861724582 2.6046264134675328
-18.34 46.12584452268498 65.84471231454187 -5.9346341083924745 -3.2697993668537912 -8.946036615624838 2.6051141751270963
-18.33 46.0730361631818 65.7667910127137 -5.90798879801829 -3.2667564489247938 -8.947566790937016 2.605599745158079
-18.32 46.02028191622478 65.68883849772118 -5.881338532879168 -3.263713545064061 -8.949095387428844 2.6060831232134705
-18.31 45.96758179076048 65.61085480171381 -5.85468333539451 -3.2606706552705367 -8.950622404868295 2.6065643089481165
-18.3 45.91493579572213 65.53283995685074 -5.828023227987239 -3.25762777954316 -8.952147843023653 2.6070433020187136
-18.29 45.86234394003409 65.4547939952938 -5.801358233083782 -3.2545849178808544 -8.953671701663476 2.6075201020838166
-18.28 45.80980623261448 65.37671694923569 -5.774688373114041 -3.251542070282658 -8.955193980556489 2.607994708803832
-18.27 45.75732268236902 65.2986088508294 -5.748013670511391 -3.2484992367476306 -8.956714679471752 2.608467121841025
-18.26 45.70489329819542 65.22046973225883 -5.7213341477126445 -3.2454564172748155 -8.95823379817843 2.6089373408595122
-18.25 45.65251808898429 65.14229962571763 -5.694649827158044 -3.2424136118633404 -8.95975133644627 2.60940536552527
-18.24 45.60019706361111 65.06409856339494 -5.6679607312912355 -3.2393708205123377 -8.961267294044978 2.609871195506128
-18.23 45.54793023094608 64.98586657748962 -5.641266882559256 -3.236328043220991 -8.962781670744501 2.6103348304717735
-18.22 45.49571759984515 64.90760370018914 -5.614568303412506 -3.2332852799884595 -8.964294466315412 2.610796270093751
-18.21 45.44355917916341 64.82930996371881 -5.587865016304741 -3.2302425308139804 -8.965805680528042 2.611255514045461
-18.2 45.39145497774082 64.75098540027132 -5.561157043693045 -3.227199795696848 -8.967315313153428 2.611712562002163
-18.19 45.33940500440582 64.67263004207021 -5.534444408037813 -3.2241570746362243 -8.968823363962535 2.6121674136409716
-18.18 45.287409267980635 64.59424392132752 -5.507727131802732 -3.2211143676315643 -8.970329832726753 2.6126200686408625
-18.17 45.235467777279474 64.51582707028625 -5.481005237454767 -3.2180716746821814 -8.97183471921775 2.6130705266826664
-18.16 45.183580541102344 64.43737952114952 -5.454278747464131 -3.215028995787405 -8.973338023207361 2.613518787449076
-18.15 45.13174756824394 64.35890130616559 -5.42754768430428 -3.211986330946658 -8.974839744467696 2.61396485062464
-18.14 45.07996886748738 64.28039245758521 -5.400812070451879 -3.208943680159398 -8.976339882771205 2.6144087158957667
-18.13 45.02824444760693 64.20185300762651 -5.3740719283867975 -3.205901043425053 -8.977838437890501 2.6148503829507264
-18.12 44.97657431736795 64.12328298855262 -5.347327280592078 -3.2028584207431883 -8.979335409598551 2.615289851479645
-18.11 44.9249584855207 64.04468243261509 -5.320578149553927 -3.199815812113228 -8.980830797668322 2.615727121174513
-18.1 44.87339696081815 63.96605137207521 -5.293824557761687 -3.1967732175348336 -8.982324601873499 2.616162191729176
-18.09 44.821889751993666 63.88738983919689 -5.267066527707828 -3.19373063700751 -8.983816821987604 2.6165950628393455
-18.08 44.77043686777267 63.80869786623948 -5.24030408188792 -3.1906880705309044 -8.985307457784586 2.61702573420259
-18.07 44.71903831687345 63.72997548548626 -5.213537242800612 -3.187645518104645 -8.98679650903886 2.6174542055183396
-18.06 44.667694108003644 63.65122272919477 -5.186766032947623 -3.1846029797283713 -8.988283975524572 2.6178804764878887
-18.05 44.61640424986024 63.572439629667535 -5.159990474833715 -3.181560455401864 -8.98976985701663 2.61830454681439
-18.04 44.56516875113222 63.49362621918854 -5.133210590966677 -3.1785179451247654 -8.991254153289937 2.618726416202859
-18.03 44.51398762050057 63.41478253003725 -5.106426403857305 -3.1754754488968535 -8.992736864119715 2.619146084360174
-18.02 44.46286086663297 63.33590859452401 -5.079637936019383 -3.172432966717955 -8.994217989281559 2.6195635509950757
-18.01 44.41178849819177 63.257004444940534 -5.052845209969666 -3.16939049858787 -8.995697528551167 2.6199788158181674
-18.0 44.36077052382598 63.17807011359526 -5.026048248227856 -3.166348044506462 -8.99717548170452 2.620391878541915
-17.99 44.3098069521775 63.099105632792195 -4.99924707331659 -3.1633056044735657 -8.998651848517934 2.6208027388806476
-17.98 44.25889779187583 63.020111034851986 -4.972441707761413 -3.1602631784890702 -9.000126628767898 2.621211396550558
-17.97 44.20804305154511 62.941086352104946 -4.9456321740907665 -3.1572207665529417 -9.001599822231263 2.6216178512697037
-17.96 44.15724273979707 62.862031616855774 -4.918818494835963 -3.154178368665151 -9.003071428685052 2.622022102758004
-17.95 44.10649686523719 62.78294686144697 -4.8920006925311705 -3.151135984825624 -9.004541447906478 2.6224241507372446
-17.94 44.05580543645588 62.70383211820954 -4.865178789713396 -3.148093615034448 -9.006009879673224 2.622823994931074
-17.93 44.00516846203909 62.62468741946997 -4.83835280892246 -3.1450512592916215 -9.007476723763066 2.623221635065007
-17.92 43.954585950559455 62.54551279758562 -4.811522772700981 -3.1420089175972277 -9.008941979954075 2.6236170708664206
-17.91 43.9040579105843 62.46630828490923 -4.784688703594356 -3.1389665899513295 -9.010405648024529 2.6240103020645615
-17.9 43.85358435066847 62.38707391377511 -4.757850624150741 -3.135924276354115 -9.011867727753273 2.624401328390537
-17.89 43.8031652793562 62.30780971655528 -4.7310085569210365 -3.1328819768057143 -9.013328218918836 2.6247901495773234
-17.88 43.75280070518637 62.228515725603195 -4.704162524458858 -3.129839691306256 -9.014787121300548 2.6251767653597606
-17.87 43.70249063668454 62.14919197328901 -4.677312549320528 -3.126797419856046 -9.016244434677708 2.625561175474557
-17.86 43.6522350823674 62.069838491985415 -4.650458654065051 -3.1237551624553177 -9.017700158830023 2.6259433796602845
-17.85 43.60203405074184 61.990455314060576 -4.623600861254097 -3.120712919104245 -9.019154293537303 2.6263233776573855
-17.84 43.55188755030945 61.911042471899364 -4.596739193451975 -3.117670689803187 -9.020606838579695 2.6267011692081654
-17.83 43.5017955895585 61.831599997896255 -4.569873673225627 -3.114628474552431 -9.022057793737648 2.6270767540567976
-17.82 43.451758176963914 61.752127924427064 -4.543004323144598 -3.111586273352363 -9.023507158791839 2.627450131949324
-17.81 43.401775321000635 61.67262628389136 -4.5161311657810215 -3.1085440862033473 -9.024954933523201 2.6278213026336528
-17.8 43.35184703012761 61.59309510869127 -4.489254223709601 -3.10550191310578 -9.026401117712876 2.6281902658595597
-17.79 43.301973312793116 61.51353443121728 -4.4623735195075875 -3.1024597540600785 -9.02784571114236 2.6285570213786893
-17.78 43.25215417743836 61.433944283897766 -4.435489075754763 -3.0994176090666894 -9.029288713593274 2.628921568944554
-17.77 43.20238963249919 61.35432469912833 -4.40860091503342 -3.096375478126143 -9.03073012484768 2.6292839083125332
-17.76 43.15267968639192 61.274675709335334 -4.3817090599283475 -3.0933333612389204 -9.032169944687686 2.6296440392398766
-17.75 43.10302434752931 61.1949973469336 -4.354813533026801 -3.090291258405594 -9.033608172895908 2.6300019614857013
-17.74 43.05342362432058 61.1152896443545 -4.3279143569184955 -3.0872491696266673 -9.035044809254996 2.630357674810994
-17.73 43.00387752515273 61.03555263402495 -4.301011554195577 -3.084207094902777 -9.036479853547954 2.63071117897861
-17.72 42.954386058411885 60.9557863483885 -4.274105147452609 -3.0811650342344725 -9.037913305558057 2.6310624737532744
-17.71 42.90494923247261 60.8759908198771 -4.2471951592865524 -3.0781229876225424 -9.039345165068829 2.6314115589015814
-17.7 42.85556705569882 60.79616608094637 -4.220281612296744 -3.0750809550675187 -9.040775431864057 2.631758434191995
-17.69 42.80623953644643 60.7163121640333 -4.193364529084879 -3.072038936570141 -9.042204105727693 2.6321030993948473
-17.68 42.7569666830607 60.63642910159149 -4.166443932254993 -3.068996932131099 -9.043631186444038 2.632445554282344
-17.67 42.70774850387448 60.556516926091206 -4.139519844413443 -3.065954941751238 -9.04505667379776 2.63278579862856
-17.66 42.65858500721791 60.47657566998401 -4.112592288168884 -3.062912965431243 -9.046480567573594 2.6331238322094377
-17.65 42.60947620140695 60.3966053657381 -4.085661286132252 -3.0598710031719603 -9.047902867556562 2.6334596548027926
-17.64 42.56042209475044 60.316606045838306 -4.0587268609167495 -3.056829054974145 -9.049323573532039 2.6337932661883108
-17.63 42.511422695543914 60.23657774274371 -4.031789035137821 -3.0537871208387566 -9.050742685285586 2.634124666147548
-17.62 42.462478012074904 60.15652048894415 -4.004847831413136 -3.050745200766639 -9.052160202603087 2.634453854463934
-17.61 42.41358805262471 60.07643431692491 -3.9779032723625662 -3.047703294758681 -9.053576125270686 2.634780830922766
-17.6 42.36475282545777 59.996319259173724 -3.950955380608175 -3.044661402815811 -9.054990453074657 2.6351055953112157
-17.59 42.31597233883942 59.91617534818793 -3.9240041787741893 -3.0416195249389752 -9.056403185801651 2.635428147418324
-17.58 42.26724660101723 59.836002616467304 -3.897049689486982 -3.038577661129141 -9.057814323238478 2.6357484870350065
-17.57 42.21857562023075 59.75580109651418 -3.8700919353750605 -3.0355358113873883 -9.059223865172378 2.636066613954047
