-19.43 90.28107390533798 70.398538157573 -42.45848858601461 0.31123541602488825 -9.629677257871414 2.513768997361457
-19.42 90.26354565930122 70.32664708543555 -42.432762337137795 0.3148560811335783 -9.630198685597303 2.5172180482333593
-19.41 90.24607566408893 70.25474548234627 -42.40700082476898 0.3184767730681737 -9.630718416122518 2.520665075445112
-19.4 90.22866392297932 70.18283338286935 -42.38120406961872 0.3220974918695257 -9.631236449368771 2.5241100761932938
-19.39 90.21131043923552 70.11091082158413 -42.35537209242629 0.32571823757834795 -9.631752785257955 2.527553047675452
-19.38 90.1940152161135 70.03897783304296 -42.329504913959596 0.32933901023527 -9.632267423712445 2.5309939870901115
-19.37 90.17677825685418 69.96703445180636 -42.303602555015175 0.3329598098808814 -9.632780364654778 2.5344328916367727
-19.36 90.15959956469578 69.89508071245683 -42.277665036418234 0.33658063655561504 -9.633291608007552 2.537869758515915
-19.35 90.14247914286058 69.82311664955704 -42.25169237902257 0.340201490299809 -9.633801153693945 2.541304584928999
-19.34 90.12541699456638 69.75114229765666 -42.225684603710626 0.34382237115376535 -9.634309001637043 2.5447373680784677
-19.33 90.1084131230194 69.6791576913555 -42.19964173139342 0.3474432791576547 -9.634815151760602 2.548168105167749
-19.32 90.0914675314135 69.60716286522648 -42.1735637830106 0.3510642143515408 -9.63531960398833 2.5515967934012598
-19.31 90.0745802229372 69.5351578538154 -42.14745077953037 0.35468517677543904 -9.635822358244164 2.555023429984405
-19.3 90.05775120076474 69.4631426917324 -42.12130274194953 0.3583061664692708 -9.636323414452646 2.55844801212358
-19.29 90.04098046806511 69.39111741353943 -42.09511969129344 0.36192718347279706 -9.636822772538071 2.5618705370261767
-19.28 90.02426802799218 69.31908205381364 -42.068901648616006 0.365548227825822 -9.637320432425499 2.565291001900579
-19.27 90.00761388369445 69.24703664715425 -42.042648634999686 0.3691692995678909 -9.637816394039884 2.5687094039561718
-19.26 89.99101803831158 69.17498122812643 -42.01636067155549 0.3727903987385483 -9.638310657306642 2.572125740403338
-19.25 89.9744804949699 69.10291583131745 -41.99003777942292 0.3764115253772584 -9.638803222151397 2.5755400084534634
-19.24 89.95800125678686 69.03084049131569 -41.96367997977001 0.38003267952335795 -9.639294088499867 2.578952205318939
-19.23 89.9415803268692 68.95875524271752 -41.9372872937933 0.38365386121608824 -9.639783256278337 2.5823623282131596
-19.22 89.92521770831756 68.88666012009931 -41.91085974271781 0.3872750704946187 -9.640270725413117 2.585770374350532
-19.21 89.90891340422179 68.81455515806654 -41.88439734779707 0.3908963073980107 -9.640756495830747 2.5891763409464703
-19.2 89.8926674176594 68.74244039119071 -41.85790013031305 0.3945175719652671 -9.641240567458278 2.5925802252174033
-19.19 89.87647975169986 68.67031585409339 -41.83136811157621 0.3981388642353023 -9.641722940222781 2.5959820243807763
-19.18 89.86035040940199 68.59818158135504 -41.80480131292545 0.40176018424678234 -9.642203614051647 2.599381735655048
-19.17 89.84427939381574 68.52603760756432 -41.77819975572811 0.4053815320385289 -9.642682588872606 2.6027793562597004
-19.16 89.82826670797951 68.45388396733182 -41.75156346137996 0.4090029076491211 -9.64315986461361 2.606174883415234
-19.15 89.81231235492281 68.3817206952552 -41.72489245130521 0.41262431111700815 -9.643635441202777 2.6095683143431745
-19.14 89.7964163376707 68.30954782594004 -41.69818674695646 0.41624574248069446 -9.644109318568512 2.612959646266073
-19.13 89.78057865922962 68.23736539398608 -41.67144636981471 0.4198672017784456 -9.6445814966397 2.6163488764075105
-19.12 89.76479932260152 68.16517343399396 -41.644671341389355 0.42348868904855097 -9.645051975345135 2.6197360019920954
-19.11 89.74907833077776 68.0929719805794 -41.61786168321819 0.42711020432909114 -9.645520754614006 2.6231210202454704
-19.1 89.73341568673898 68.0207610683451 -41.59101741686733 0.43073174765813205 -9.645987834376045 2.6265039283943135
-19.09 89.7178113934543 67.94854073190176 -41.5641385639313 0.43435331907369396 -9.646453214560655 2.629884723666337
-19.08 89.70226545388842 67.87631100584703 -41.537225146032945 0.4379749186135794 -9.64691689509805 2.6332634032902944
-19.07 89.68677787099264 67.8040719248147 -41.51027718482344 0.4415965463154584 -9.647378875918497 2.6366399644959806
-19.06 89.6713486477086 67.7318235234114 -41.483294701982295 0.4452182022171868 -9.647839156952495 2.640014404514233
-19.05 89.65597778696898 67.65956583624488 -41.45627771921735 0.44883988635627187 -9.648297738130717 2.643386720576936
-19.04 89.6406652916958 67.58729889794476 -41.429226258264706 0.45246159877018327 -9.648754619384178 2.6467569099170194
-19.03 89.62541116480227 67.51502274311376 -41.40214034088883 0.4560833394962791 -9.649209800644313 2.6501249697684663
-19.02 89.61021540919175 67.44273740638351 -41.37501998888239 0.4597051085719228 -9.64966328184272 2.6534908973663103
-19.01 89.59507802775607 67.37044292237266 -41.34786522406639 0.46332690603434007 -9.650115062910968 2.6568546899466416
-19.0 89.57999902337914 67.29813932569378 -41.32067606829006 0.46694873192056935 -9.650565143781346 2.6602163447466043
-18.99 89.56497839893497 67.22582665098852 -41.2934525434309 0.4705705862676807 -9.651013524386084 2.6635758590044034
-18.98 89.55001615728528 67.1535049328714 -41.266194671394636 0.47419246911257035 -9.651460204657772 2.666933229959306
-18.97 89.53511230128811 67.08117420597895 -41.238902474115214 0.47781438049208363 -9.65190518452926 2.6702884548516423
-18.96 89.52026683378202 67.00883450491361 -41.211575973554844 0.481436320442991 -9.652348463933723 2.673641530922807
-18.95 89.50547975760558 66.93648586433495 -41.18421519170389 0.4850582890018416 -9.652790042804343 2.6769924554152653
-18.94 89.49075107558225 66.86412831886834 -41.15682015058094 0.4886802862053014 -9.653229921074987 2.6803412255725507
-18.93 89.47608079052839 66.79176190312613 -41.129390872232754 0.49230231208978664 -9.65366809867937 2.683687838639271
-18.92 89.46146890524608 66.71938665176366 -41.10192737873428 0.49592436669163287 -9.654104575551692 2.6870322918611076
-18.91 89.4469154225331 66.6470025994092 -41.074429692188616 0.49954645004717374 -9.65453935162633 2.69037458248482
-18.9 89.43242034517286 66.574609780699 -41.04689783472701 0.5031685621924634 -9.654972426837997 2.6937147077582475
-18.89 89.41798367594092 66.50220823027026 -41.01933182850888 0.506790703163723 -9.655403801121478 2.697052664930311
-18.88 89.40360541760386 66.42979798276103 -40.99173169572174 0.5104128729968529 -9.65583347441215 2.7003884512510137
-18.87 89.38928557291761 66.35737907282441 -40.96409745858124 0.5140350717277347 -9.656261446645335 2.7037220639714477
-18.86 89.3750241446293 66.28495153508639 -40.936429139331146 0.517657299392274 -9.656687717756714 2.707053500343793
-18.85 89.3608211354735 66.21251540420191 -40.90872676024328 0.5212795560260342 -9.6571122876823 2.71038275762132
-18.84 89.34667654817689 66.14007071481282 -40.880990343617604 0.5249018416647351 -9.657535156358286 2.7137098330583926
-18.83 89.33259038545638 66.0676175015619 -40.853219911782126 0.5285241563438411 -9.657956323721118 2.71703472391047
-18.82 89.31856265002168 65.99515579909281 -40.825415487092904 0.5321465000987926 -9.658375789707627 2.7203574274341107
-18.81 89.30459334456481 65.92268564206428 -40.79757709193409 0.5357688729648972 -9.658793554254718 2.7236779408869713
-18.8 89.29068247177689 65.8502070651218 -40.76970474871782 0.5393912749774276 -9.659209617299656 2.7269962615278125
-18.79 89.27683003433484 65.77772010292587 -40.74179847988433 0.5430137061715021 -9.65962397878001 2.730312386616499
-18.78 89.26303603490486 65.70522479011683 -40.713858307901795 0.5466361665821208 -9.660036638633484 2.7336263134140038
-18.77 89.24930047614706 65.63272116135698 -40.68588425526645 0.5502586562443109 -9.660447596798228 2.7369380391824074
-18.76 89.2356233607063 65.5602092513026 -40.65787634450251 0.5538811751929069 -9.660856853212353 2.7402475611849044
-18.75 89.22200469122131 65.4876890946037 -40.629834598162184 0.5575037234626465 -9.661264407814505 2.7435548766858027
-18.74 89.20844447032282 65.4151607259183 -40.601759038825634 0.5611263010882106 -9.661670260543552 2.746859982950525
-18.73 89.19494270062644 65.34262417991933 -40.573649689101 0.5647489081041731 -9.66207441133852 2.750162877245616
-18.72 89.1814993847425 65.27007949125257 -40.545506571624344 0.568371544544991 -9.662476860138668 2.753463556838739
-18.71 89.16811452527149 65.1975266945857 -40.517329709059716 0.5719942104450833 -9.662877606883734 2.756762018998683
-18.7 89.1547881247997 65.12496582458033 -40.48911912409905 0.5756169058387242 -9.663276651513439 2.7600582609953603
-18.69 89.14152018590725 65.05239691589885 -40.46087483946221 0.579239630760088 -9.663673993968029 2.763352280099814
-18.68 89.12831071116358 64.97982000322574 -40.432596877896955 0.5828623852432984 -9.664069634187705 2.7666440735842173
-18.67 89.11515970312924 64.90723512121113 -40.404285262178966 0.5864851693223333 -9.664463572113208 2.769933638721874
-18.66 89.10206716435322 64.83464230451312 -40.37594001511177 0.5901079830311212 -9.664855807685374 2.773220972787228
-18.65 89.08903309737654 64.76204158782575 -40.34756115952676 0.5937308264034767 -9.665246340845453 2.776506073055857
-18.64 89.07605750472514 64.68943300580885 -40.31914871828323 0.5973536994730898 -9.66563517153474 2.77978893680448
-18.63 89.06314038892401 64.61681659313716 -40.290702714268264 0.6009766022736363 -9.66602229969502 2.7830695613109584
-18.62 89.0502817524822 64.54419238447925 -40.26222317039683 0.6045995348386115 -9.666407725268106 2.7863479438542993
-18.61 89.037481597899 64.47156041451153 -40.23371010961168 0.608222497201487 -9.666791448196237 2.789624081714657
-18.6 89.02473992766569 64.39892071791837 -40.205163554883384 0.6118454893955926 -9.667173468421836 2.7928979721733347
-18.59 89.01205674426372 64.32627332935692 -40.17658352921034 0.6154685114541374 -9.667553785887687 2.7961696125127884
-18.58 88.99943205016399 64.25361828352719 -40.147970055618686 0.6190915634102573 -9.667932400536644 2.7994390000166285
-18.57 88.98686584782756 64.18095561509507 -40.11932315716236 0.6227146452971067 -9.668309312312044 2.8027061319696225
-18.56 88.97435813970573 64.10828535874123 -40.09064285692308 0.6263377571475687 -9.668684521157362 2.805971005657697
-18.55 88.96190892824005 64.03560754916833 -40.06192917801029 0.6299608989945438 -9.669058027016371 2.80923361836794
-18.54 88.94951821586137 63.9629222210307 -40.03318214356117 0.63358407087075 -9.669429829832923 2.8124939673886047
-18.53 88.93718600499085 63.89022940903262 -40.00440177674065 0.637207272808925 -9.669799929551486 2.8157520500091104
-18.52 88.92491229804247 63.81752914784413 -39.97558810074137 0.6408305048415958 -9.670168326116494 2.8190078635200453
-18.51 88.91269709741688 63.74482147217121 -39.946741138783636 0.6444537670012764 -9.670535019472696 2.8222614052131694
-18.5 88.90054040550856 63.67210641669255 -39.9178609141155 0.6480770593203499 -9.670900009565303 2.825512672381416
-18.49 88.88844222469693 63.599384016087726 -39.88894745001266 0.6517003818311256 -9.671263296339433 2.828761662318896
-18.48 88.87640255735772 63.52665430505114 -39.86000076977851 0.6553237345657597 -9.671624879740735 2.832008372320898
-18.47 88.8644214058508 63.453917318285036 -39.83102089674407 0.658947117556375 -9.671984759715226 2.835252799683893
-18.46 88.85249877253065 63.38117309047843 -39.80200785426801 0.6625705308350394 -9.672342936208649 2.8384949417055334
-18.45 88.84063465973935 63.308421656314145 -39.772961665736624 0.6661939744335884 -9.672699409167615 2.8417347956846606
-18.44 88.82882906981095 63.23566305049688 -39.74388235456385 0.6698174483838494 -9.673054178538685 2.8449723589213036
-18.43 88.81708200506708 63.16289730772512 -39.714769944191225 0.6734409527175197 -9.673407244268693 2.848207628716681
-18.42 88.80539346782493 63.09012446269814 -39.68562445808786 0.677064487466314 -9.673758606304844 2.8514406023732075
-18.41 88.79376346038305 63.01734455009496 -39.65644591975047 0.6806880526617561 -9.674108264594379 2.854671277194492
-18.4 88.7821919850391 62.944557604630525 -39.627234352703326 0.6843116483352072 -9.674456219085087 2.857899650485343
-18.39 88.77067904407207 62.87176366099946 -39.59798978049826 0.6879352745180405 -9.674802469724801 2.861125719551769
-18.38 88.75922463976005 62.79896275391132 -39.56871222671467 0.691558931241504 -9.675147016461896 2.8643494817009834
-18.37 88.74782877436608 62.72615491805531 -39.539401714959475 0.6951826185367336 -9.675489859244585 2.8675709342414035
-18.36 88.73649145014339 62.65334018815649 -39.510058268867105 0.6988063364348127 -9.675830998021633 2.870790074482657
-18.35 88.72521266933813 62.58051859889871 -39.48068191209949 0.702430084966664 -9.676170432742014 2.8740068997355817
-18.34 88.71399243418223 62.50769018499458 -39.45127266834608 0.706053864163115 -9.676508163354947 2.877221407312229
-18.33 88.70283074690228 62.43485498115752 -39.42183056132378 0.7096776740550492 -9.676844189809955 2.8804335945258663
-18.32 88.69172760971331 62.36201302208066 -39.39235561477701 0.7133015146730857 -9.677178512056713 2.8836434586909796
-18.31 88.68068302481795 62.28916434249301 -39.36284785247762 0.7169253860477285 -9.677511130045271 2.886850997123276
-18.3 88.66969699441348 62.21630897709626 -39.333307298224916 0.7205492882095071 -9.677842043725793 2.890056207139685
-18.29 88.65876952068567 62.143446960592904 -39.30373397584561 0.7241732211888294 -9.678171253048927 2.8932590860583636
-18.28 88.64790060580692 62.07057832770718 -39.274127909193886 0.7277971850159897 -9.678498757965437 2.896459631198697
-18.27 88.63709025194252 61.99770311314312 -39.24448912215128 0.7314211797211234 -9.678824558426331 2.8996578398813013
-18.26 88.62633846124716 61.92482135161949 -39.21481763862678 0.7350452053344029 -9.679148654382866 2.9028537094280247
-18.25 88.61564523587192 61.85193307785585 -39.18511348255671 0.738669261885752 -9.67947104578673 2.906047237161954
-18.24 88.6050105779475 61.779038326558414 -39.15537667790478 0.7422933494051147 -9.679791732589646 2.909238420407414
-18.23 88.59443448960363 61.706137132462295 -39.12560724866209 0.7459174679222649 -9.680110714743707 2.9124272564899694
-18.22 88.58391697294974 61.63322953026119 -39.09580521884704 0.7495416174669571 -9.680427992201375 2.9156137427364315
-18.21 88.57345803009689 61.56031555469869 -39.06597061250538 0.7531657980688143 -9.680743564915156 2.9187978764748537
-18.2 88.56305766314208 61.48739524048402 -39.03610345371017 0.7567900097573032 -9.681057432837969 2.921979655034542
-18.19 88.55271587416706 61.41446862234119 -39.00620376656181 0.7604142525619546 -9.681369595922963 2.925159075746052
-18.18 88.54243266525101 61.34153573498091 -38.97627157518796 0.7640385265119644 -9.681680054123408 2.928336135941195
-18.17 88.53220803846247 61.2685966131567 -38.94630690374358 0.7676628316366234 -9.681988807393115 2.931510832953036
-18.16 88.52204199585302 61.19565129155267 -38.91630977641088 0.7712871679650954 -9.682295855685924 2.934683164115902
-18.15 88.5119345394743 61.122699804923826 -38.886280217399346 0.774911535526415 -9.682601198956078 2.9378531267653796
-18.14 88.50188567136018 61.04974218799079 -38.856218250945695 0.778535934349497 -9.682904837157974 2.9410207182383226
-18.13 88.49189539353742 60.97677847547489 -38.82612390131389 0.7821603644631994 -9.68320677024624 2.9441859358728464
-18.12 88.48196370802476 60.90380870210521 -38.795997192795085 0.7857848258962871 -9.683506998175968 2.9473487770083415
-18.11 88.47209061682676 60.83083290261157 -38.76583814970766 0.7894093186774298 -9.683805520902242 2.950509238985468
-18.1 88.46227612194087 60.75785111173148 -38.73564679639717 0.7930338428351412 -9.68410233838066 2.95366731914616
-18.09 88.45252022535743 60.68486336418913 -38.70542315723636 0.7966583983979062 -9.684397450566948 2.9568230148336294
-18.08 88.44282292905436 60.61186969472344 -38.67516725662514 0.8002829853941233 -9.684690857417039 2.9599763233923686
-18.07 88.43318423499443 60.538870138060034 -38.64487911899054 0.8039076038520471 -9.684982558887393 2.963127242168152
-18.06 88.42360414513871 60.46586472892519 -38.614558768786786 0.8075322537998755 -9.685272554934254 2.966275768508039
-18.05 88.41408266143134 60.39285350207399 -38.58420623049519 0.8111569352656505 -9.685560845514646 2.969421899760376
-18.04 88.4046197858138 60.3198364922341 -38.55382152862416 0.814781648277366 -9.685847430585499 2.972565633274801
-18.03 88.3952155202125 60.24681373413392 -38.52340468770925 0.8184063928629189 -9.686132310104217 2.975706966402244
-18.02 88.38586986654582 60.173785262530565 -38.492955732313085 0.8220311690501166 -9.68641548402827 2.9788458964949314
-18.01 88.37658282672417 60.100751112139726 -38.46247468702534 0.8256559768666314 -9.686696952315605 2.981982420906386
-18.0 88.3673544026411 60.02771131771289 -38.43196157646276 0.8292808163400491 -9.686976714924317 2.9851165369914328
-17.99 88.35818459618656 59.95466591398821 -38.40141642526914 0.8329056874978776 -9.687254771812636 2.9882482421062004
-17.98 88.34907340923986 59.88161493571145 -38.37083925811532 0.836530590367572 -9.68753112293933 2.991377533608123
-17.97 88.34002084366793 59.808558417615075 -38.340230099699134 0.8401555249763938 -9.687805768263214 2.9945044088559425
-17.96 88.3310269013305 59.735496394460284 -38.30958897474544 0.8437804913515664 -9.688078707743482 2.997628865209714
-17.95 88.3220915840776 59.66242890096679 -38.27891590800608 0.8474054895202416 -9.688349941339466 3.0007509000308055
-17.94 88.31321489374236 59.58935597189714 -38.24821092425987 0.8510305195093891 -9.688619469010824 3.0038705106819013
-17.93 88.30439683215879 59.51627764199345 -38.217474048312624 0.8546555813459589 -9.688887290717593 3.0069876945270066
-17.92 88.29563740114583 59.443193945991446 -38.18670530499705 0.8582806750567775 -9.689153406419894 3.0101024489314474
-17.91 88.28693660250906 59.370104918662655 -38.15590471917284 0.8619058006686224 -9.689417816078178 3.013214771261873
-17.9 88.27829443804875 59.29701059472308 -38.1250723157266 0.8655309582080419 -9.68968051965333 3.0163246588862633
-17.89 88.26971090955276 59.22391100895254 -38.094208119571846 0.8691561477016551 -9.689941517105998 3.019432109173925
-17.88 88.26118601880447 59.15080619607534 -38.06331215564898 0.8727813691758629 -9.690200808397705 3.0225371194955004
-17.87 88.25271976756949 59.07769619085856 -38.0323844489253 0.8764066226570117 -9.690458393489804 3.0256396872229634
-17.86 88.24431215760904 59.00458102805587 -38.001425024394976 0.8800319081713558 -9.690714272344193 3.0287398097296294
-17.85 88.23596319066921 58.93146074240751 -37.97043390707904 0.8836572257450745 -9.690968444922778 3.0318374843901537
-17.84 88.2276728684934 58.85833536866845 -37.93941112202535 0.8872825754042091 -9.691220911187845 3.0349327085805333
-17.83 88.21944119280907 58.78520494160126 -37.90835669430859 0.8909079571747245 -9.69147167110202 3.0380254796781134
-17.82 88.21126816533477 58.71206949594809 -37.877270649030294 0.8945333710825045 -9.691720724628127 3.0411157950615864
-17.81 88.20315378778015 58.6389290664798 -37.84615301131875 0.8981588171532802 -9.691968071729166 3.0442036521109967
-17.8 88.1950980618496 58.565783687939785 -37.81500380632907 0.9017842954127355 -9.692213712368499 3.0472890482077437
-17.79 88.18710098922794 58.49263339508609 -37.78382305924311 0.9054098058864675 -9.692457646509718 3.0503719807345826
-17.78 88.17916257159548 58.419478222691446 -37.75261079526953 0.9090353485999402 -9.69269987411672 3.0534524470756295
-17.77 88.17128281062462 58.34631820549404 -37.72136703964368 0.9126609235785381 -9.692940395153682 3.056530444616361
-17.76 88.16346170797262 58.27315337826783 -37.6900918176277 0.9162865308475514 -9.693179209584859 3.0596059707436205
-17.75 88.15569926529054 58.199983775773276 -37.65878515451041 0.9199121704321273 -9.693416317374963 3.0626790228456175
-17.74 88.14799548421966 58.126809432750434 -37.62744707560734 0.923537842357462 -9.693651718488892 3.0657495983119345
-17.73 88.14035036638795 58.053630383989066 -37.5960776062607 0.9271635466484576 -9.693885412891868 3.0688176945335255
-17.72 88.13276391341718 57.98044666423042 -37.564676771839416 0.9307892833300733 -9.694117400549219 3.0718833089027204
-17.71 88.1252361269184 57.90725830825842 -37.53324459773903 0.9344150524270598 -9.69434768142678 3.074946438813228
-17.7 88.11776700848847 57.8340653508155 -37.50178110938175 0.938040853964176 -9.69457625549047 3.0780070816601395
-17.69 88.11035655972165 57.76086782667974 -37.470286332216425 0.9416666879659967 -9.694803122706404 3.081065234839928
-17.68 88.10300478219615 57.68766577060878 -37.438760291718516 0.9452925544570914 -9.695028283041186 3.0841208957504573
-17.67 88.09571167748132 57.61445921737485 -37.40720301339009 0.948918453461819 -9.6952517364615 3.0871740617909773
-17.66 88.08847724714023 57.54124820173675 -37.37561452275981 0.9525443850045137 -9.695473482934405 3.0902247303621326
-17.65 88.08130149272365 57.46803275847489 -37.3439948453829 0.9561703491094045 -9.695693522427145 3.093272898865963
-17.64 88.07418441576891 57.39481292234218 -37.312344006841165 0.9597963458006742 -9.695911854907298 3.096318564705904
-17.63 88.0671260178107 57.32158872811318 -37.280662032742946 0.9634223751022615 -9.696128480342585 3.099361725286794
-17.62 88.06012630036686 57.24836021057 -37.248948948723125 0.9670484370381315 -9.696343398701094 3.102402378014876
-17.61 88.05318526494811 57.17512740446725 -37.21720478044311 0.9706745316321644 -9.696556609951216 3.1054405202977957
-17.6 88.04630291305719 57.10189034457416 -37.185429553590794 0.9743006589080958 -9.696768114061522 3.1084761495446114
-17.59 88.03947924618349 57.02864906567451 -37.15362329388057 0.9779268188895245 -9.696977911000785 3.1115092631657917
-17.58 88.03271426580932 56.95540360253864 -37.121786027053325 0.9815530116001031 -9.697186000738034 3.1145398585732202
-17.57 88.02600797340278 56.88215398993041 -37.08991777887637 0.9851792370631322 -9.697392383242889 3.117567933180198
-17.56 88.01936037042928 56.80890026262824 -37.058018575143485 0.9888054953020732 -9.69759705848486 3.120593484401446
-17.55 88.01277145833825 56.73564245541114 -37.0260884416749 0.9924317863401925 -9.697800026433825 3.1236165096531083
-17.54 88.00624123856761 56.66238060303754 -36.99412740431724 0.9960581102006012 -9.698001287059931 3.1266370063527558
-17.53 87.99976971255434 56.5891147403016 -36.962135488943545 0.9996844669063927 -9.698200840333723 3.129654971919387
