-19.76 -336.8747855244729 -70.18644650341196 -87.8320044082222 18.389161189658957 2.5930206834593608 0.9285534396653448
-19.75 -336.66604672624663 -70.25912037071522 -87.82247786041792 18.38539069099982 2.5989873050139822 0.9344207195520469
-19.74 -336.4573251358972 -70.33167152632518 -87.81289130828718 18.381620199328722 2.604953400414493 0.9402878160943758
-19.73 -336.24862078957057 -70.40409998101835 -87.80324475372277 18.37784971483062 2.6109189687693557 0.9461547258257434
-19.72 -336.0399337234095 -70.47640574560066 -87.79353819865287 18.374079237690278 2.6168840091875425 0.9520214452784953
-19.71 -335.83126397355227 -70.54858883087782 -87.78377164504118 18.370308768092617 2.6228485207775654 0.9578879709839103
-19.7 -335.6226115761317 -70.62064924769231 -87.77394509488687 18.366538306222385 2.6288125026482443 0.9637542994721988
-19.69 -335.4139765672761 -70.69258700690868 -87.76405855022458 18.362767852264383 2.634775953908193 0.9696204272725027
-19.68 -335.2053589831034 -70.7644021193838 -87.75411201312447 18.358997406403333 2.6407388736661295 0.9754863509128929
-19.67 -334.996758859733 -70.83609459603343 -87.74410548569219 18.35522696882404 2.6467012610307186 0.9813520669203688
-19.66 -334.78817623327836 -70.90766444776587 -87.73403897006894 18.35145653971123 2.6526631151106272 0.9872175718208569
-19.65 -334.5796111398403 -70.9791116855112 -87.72391246843145 18.34768611924959 2.658624435014469 0.9930828621392102
-19.64 -334.37106361552327 -71.05043632023636 -87.713725982992 18.343915707623843 2.664585219850859 0.9989479343992059
-19.63 -334.1625336964211 -71.1216383629006 -87.70347951599841 18.340145305018666 2.670545468728668 1.0048127851235453
-19.62 -333.95402141862036 -71.19271782450728 -87.6931730697341 18.33637491161858 2.6765051807562044 1.0106774108338523
-19.61 -333.74552681820876 -71.26367471607429 -87.68280664651803 18.332604527608364 2.682464355042337 1.0165418080506718
-19.6 -333.5370499312623 -71.33450904861934 -87.67238024870477 18.32883415317254 2.6884229906956305 1.0224059732934694
-19.59 -333.3285907938586 -71.40522083321146 -87.6618938786845 18.325063788495722 2.6943810868245466 1.0282699030806288
-19.58 -333.1201494420624 -71.47581008091954 -87.65134753888299 18.321293433762467 2.7003386425379547 1.0341335939294527
-19.57 -332.91172591193714 -71.54627680282697 -87.64074123176165 18.317523089157266 2.7062956569442145 1.03999704235616
-19.56 -332.7033202395375 -71.61662101005366 -87.63007495981752 18.313752754864645 2.7122521291521453 1.0458602448758847
-19.55 -332.4949324609184 -71.68684271372682 -87.6193487255833 18.309982431069145 2.7182080582700547 1.0517231980026758
-19.54 -332.28656261212444 -71.7569419250102 -87.6085625316273 18.306212117955194 2.7241634434067628 1.0575858982494952
-19.53 -332.0782107291982 -71.82691865504508 -87.59771638055356 18.30244181570725 2.7301182836707305 1.063448342128217
-19.52 -331.869876848172 -71.8967729150464 -87.58681027500177 18.298671524509704 2.736072578170624 1.0693105261496265
-19.51 -331.6615610050785 -71.96650471622131 -87.5758442176473 18.294901244546935 2.7420263260149547 1.075172446823418
-19.5 -331.4532632359428 -72.03611406979142 -87.56481821120123 18.291130976003327 2.747979526312287 1.081034100658195
-19.49 -331.2449835767782 -72.10560098700023 -87.55373225841035 18.28736071906325 2.7539321781710324 1.0868954841614684
-19.48 -331.03672206360466 -72.17496547913525 -87.54258636205718 18.28359047391097 2.7598842807000086 1.0927565938396555
-19.47 -330.8284787324271 -72.24420755746874 -87.53138052495999 18.279820240730793 2.765835833007576 1.0986174261980781
-19.46 -330.6202536192497 -72.31332723331714 -87.52011474997276 18.276050019707018 2.7717868342024503 1.1044779777409632
-19.45 -330.4120467600666 -72.38232451800373 -87.50878903998525 18.272279811023832 2.7777372833928378 1.11033824497144
-19.44 -330.2038581908732 -72.45119942286635 -87.49740339792298 18.26850961486542 2.783687179687508 1.1161982243915392
-19.43 -329.9956879476529 -72.51995195929409 -87.48595782674727 18.264739431415997 2.789636522195074 1.1220579125021926
-19.42 -329.7875360663861 -72.58858213864613 -87.47445232945519 18.260969260859767 2.7955853100238444 1.1279173058032317
-19.41 -329.5794025830491 -72.65708997234042 -87.46288690907967 18.257199103380774 2.8015335422824346 1.1337764007933857
-19.4 -329.37128753361424 -72.72547547181665 -87.45126156868943 18.253428959163088 2.8074812180793565 1.1396351939702811
-19.39 -329.16319095404094 -72.79373864849191 -87.43957631138898 18.24965882839085 2.8134283365230717 1.1454936818304409
-19.38 -328.9551128802856 -72.8618795138495 -87.42783114031867 18.24588871124812 2.8193748967221954 1.1513518608692834
-19.37 -328.7470533483076 -72.92989807935732 -87.41602605865475 18.242118607918847 2.8253208977850357 1.1572097275811195
-19.36 -328.53901239405525 -72.99779435653481 -87.40416106960932 18.238348518587024 2.831266338820258 1.1630672784591543
-19.35 -328.33099005346327 -73.0655683568934 -87.39223617643026 18.234578443436536 2.837211218936222 1.1689245099954833
-19.34 -328.12298636247635 -73.13322009198852 -87.38025138240145 18.230808382651393 2.843155537241644 1.174781418681093
-19.33 -327.9150013570167 -73.20074957336774 -87.3682066908426 18.22703833641547 2.849099292844782 1.1806380010058593
-19.32 -327.7070350730149 -73.26815681261516 -87.35610210510934 18.223268304912565 2.8550424848541485 1.1864942534585465
-19.31 -327.4990875463922 -73.33544182134386 -87.34393762859324 18.219498288326534 2.8609851123785113 1.1923501725268055
-19.3 -327.29115881305694 -73.40260461115923 -87.33171326472173 18.21572828684114 2.8669271745258715 1.1982057546971738
-19.29 -327.08324890892254 -73.4696451937104 -87.31942901695821 18.211958300640184 2.8728686704051003 1.2040609964550735
-19.28 -326.87535786989264 -73.53656358066085 -87.30708488880207 18.208188329907365 2.8788095991244034 1.2099158942848103
-19.27 -326.6674857318631 -73.60335978366619 -87.29468088378862 18.20441837482636 2.8847499597923956 1.2157704446695732
-19.26 -326.4596325307269 -73.67003381445541 -87.28221700548913 18.200648435580842 2.8906897515175887 1.2216246440914325
-19.25 -326.25179830236556 -73.73658568473479 -87.2696932575109 18.196878512354466 2.896628973408292 1.2274784890313388
-19.24 -326.0439830826623 -73.80301540623974 -87.25710964349719 18.1931086053308 2.90256762457312 1.2333319759691224
-19.23 -325.83618690749876 -73.86932299073466 -87.24446616712727 18.189338714693342 2.908505704120431 1.2391851013834918
-19.22 -325.62840981273786 -73.93550844998346 -87.23176283211646 18.18556884062568 2.9144432111587393 1.245037861752033
-19.21 -325.4206518342414 -74.00157179579381 -87.21899964221606 18.18179898331131 2.9203801447965048 1.2508902535512074
-19.2 -325.2129130078723 -74.06751303998027 -87.20617660121346 18.178029142933653 2.9263165041421386 1.256742273256352
-19.19 -325.00519336948105 -74.13333219437162 -87.19329371293203 18.17425931967616 2.932252288304103 1.2625939173416778
-19.18 -324.79749295491615 -74.19902927082563 -87.18035098123134 18.170489513722135 2.938187496390909 1.2684451822802685
-19.17 -324.5898118000167 -74.26460428122913 -87.16734841000687 18.166719725254985 2.944122127510917 1.2742960645440793
-19.16 -324.38214994062236 -74.3300572374683 -87.1542860031903 18.162949954458 2.9500561807727412 1.2801465606039368
-19.15 -324.17450741256044 -74.39538815144357 -87.14116376474936 18.15918020151443 2.95598965528469 1.2859966669295364
-19.14 -323.96688425165655 -74.46059703510655 -87.12798169868795 18.155410466607552 2.9619225501552755 1.2918463799894429
-19.13 -323.7592804937281 -74.52568390040815 -87.11473980904601 18.15164074992049 2.9678548644928067 1.2976956962510875
-19.12 -323.55169617458847 -74.59064875930625 -87.10143809989968 18.14787105163651 2.9737865974060003 1.3035446121807686
-19.11 -323.34413133004443 -74.65549162380229 -87.0880765753612 18.1441013719386 2.979717748003011 1.3093931242436498
-19.1 -323.1365859959019 -74.72021250591197 -87.07465523957902 18.140331711009896 2.9856483153925044 1.315241228903759
-19.09 -322.9290602079556 -74.78481141765775 -87.06117409673764 18.13656206903346 2.9915782986828914 1.3210889226239868
-19.08 -322.7215540019935 -74.84928837110583 -87.04763315105792 18.132792446192273 2.9975076969825314 1.3269362018660864
-19.07 -322.5140674138025 -74.91364337829953 -87.03403240679677 18.129022842669237 3.0034365094000384 1.3327830630906723
-19.06 -322.3066004791632 -74.97787645134814 -87.02037186824738 18.125253258647383 3.009364735043568 1.3386295027572186
-19.05 -322.0991532338439 -75.04198760236021 -87.00665153973907 18.121483694309532 3.0152923730218366 1.344475517324058
-19.04 -321.89172571361564 -75.1059768434511 -86.99287142563747 18.11771414983851 3.021219422443306 1.3503211032483813
-19.03 -321.68431795424374 -75.16984418677983 -86.97903153034443 18.1139446254171 3.027145882416335 1.3561662569862372
-19.02 -321.47692999147836 -75.23358964451211 -86.96513185829805 18.11017512122808 3.0330717520491817 1.362010974992529
-19.01 -321.26956186107384 -75.29721322883518 -86.95117241397267 18.1064056374542 3.0389970304506644 1.367855253721015
-19.0 -321.0622135987751 -75.36071495195036 -86.93715320187891 18.102636174278096 3.044921716728938 1.3736990896243075
-18.99 -320.85488524031945 -75.4240948260879 -86.9230742265637 18.098866731882417 3.0508458099927704 1.379542479153871
-18.98 -320.6475768214404 -75.48735286349196 -86.90893549261024 18.09509731044967 3.056769309350266 1.3853854187600225
-18.97 -320.4402883778683 -75.55048907642103 -86.89473700463805 18.091327910162505 3.062692213910039 1.3912279048919285
-18.96 -320.2330199453205 -75.61350347717705 -86.88047876730295 18.087558531203356 3.0686145227806025 1.3970699339976058
-18.95 -320.02577155952116 -75.67639607804652 -86.86616078529711 18.083789173754685 3.074536235070417 1.4029115025239194
-18.94 -319.81854325617235 -75.7391668913595 -86.85178306334909 18.080019837998936 3.0804573498878423 1.4087526069165823
-18.93 -319.6113350709844 -75.80181592946761 -86.83734560622372 18.076250524118464 3.0863778663414934 1.4145932436201527
-18.92 -319.4041470396538 -75.86434320470687 -86.82284841872226 18.072481232295576 3.092297783539627 1.4204334090780362
-18.91 -319.1969791978723 -75.92674872948639 -86.80829150568233 18.068711962712523 3.09821710059096 1.426273099732481
-18.9 -318.98983158133103 -75.98903251619986 -86.79367487197796 18.064942715551584 3.1041358166036983 1.4321123120245796
-18.89 -318.78270422571 -76.05119457726973 -86.7789985225195 18.061173490994918 3.1100539306866097 1.4379510423942665
-18.88 -318.5755971666831 -76.11323492512506 -86.76426246225382 18.057404289224703 3.115971441947901 1.4437892872803189
-18.87 -318.3685104399246 -76.17515357222373 -86.74946669616419 18.0536351104229 3.121888349496237 1.449627043120352
-18.86 -318.16144408109415 -76.23695053107453 -86.73461122927027 18.049865954771672 3.127804652439978 1.4554643063508221
-18.85 -317.9543981258547 -76.29862581414115 -86.71969606662823 18.046096822452988 3.133720349887686 1.4613010734070238
-18.84 -317.7473726098587 -76.36017943396034 -86.70472121333067 18.04232771364884 3.139635440947926 1.4671373407230883
-18.83 -317.5403675687486 -76.42161140306072 -86.68968667450669 18.038558628541047 3.1455499247290053 1.4729731047319832
-18.82 -317.3333830381689 -76.48292173400702 -86.67459245532183 18.03478956731153 3.1514638003394886 1.4788083618655123
-18.81 -317.1264190537559 -76.54411043937787 -86.65943856097819 18.03102053014204 3.157377066887887 1.4846431085543128
-18.8 -316.9194756511354 -76.60517753175859 -86.64422499671431 18.027251517214378 3.1632897234828676 1.490477341227856
-18.79 -316.71255286593487 -76.66612302377789 -86.62895176780533 18.023482528710222 3.1692017692326346 1.4963110563144448
-18.78 -316.50565073377106 -76.72694692805638 -86.61361887956284 18.01971356481121 3.1751132032458558 1.5021442502412146
-18.77 -316.29876929025113 -76.78764925725798 -86.59822633733505 18.015944625698975 3.181024024630991 1.5079769194341297
-18.76 -316.0919085709883 -76.84823002405335 -86.58277414650668 18.01217571155506 3.1869342324966556 1.513809060317985
-18.75 -315.88506861158004 -76.90868924113434 -86.56726231249907 18.00840682256098 3.1928438259513103 1.5196406693164033
-18.74 -315.6782494476208 -76.96902692121412 -86.55169084077009 18.00463795889819 3.1987528041036217 1.5254717428518354
-18.73 -315.4714511146982 -77.02924307702716 -86.53605973681424 18.000869120748067 3.2046611660618978 1.531302277345558
-18.72 -315.26467364839704 -77.08933772132924 -86.52036900616257 17.997100308291976 3.210568910934804 1.5371322692176732
-18.71 -315.0579170842959 -77.14931086688264 -86.50461865438281 17.993331521711234 3.2164760378309034 1.5429617148871086
-18.7 -314.85118145795946 -77.20916252648563 -86.4888086870793 17.989562761187077 3.2223825458586073 1.5487906107716143
-18.69 -314.6444668049573 -77.26889271294304 -86.47293910989302 17.985794026900667 3.2282884341264784 1.5546189532877634
-18.68 -314.43777316084856 -77.32850143908097 -86.45700992850162 17.982025319033166 3.2341937017433358 1.5604467388509513
-18.67 -314.23110056118435 -77.38798871775408 -86.44102114861937 17.978256637765618 3.240098347817437 1.566273963875393
-18.66 -314.0244490415149 -77.44735456183834 -86.42497277599729 17.97448798327911 3.2460023714575494 1.5721006247741243
-18.65 -313.81781863737984 -77.5065989842088 -86.40886481642303 17.97071935575464 3.251905771772186 1.577926717958999
-18.64 -313.61120938431685 -77.56572199776906 -86.39269727572095 17.966950755373045 3.257808547869858 1.5837522398406894
-18.63 -313.4046213178532 -77.6247236154588 -86.37647015975215 17.963182182315233 3.2637106988591813 1.589577186828684
-18.62 -313.1980544735123 -77.68360385020934 -86.36018347441443 17.95941363676205 3.269612223848821 1.595401555331288
-18.61 -312.991508886817 -77.74236271500274 -86.34383722564237 17.955645118894175 3.2755131219472897 1.601225341755621
-18.6 -312.78498459327477 -77.80100022282012 -86.32743141940726 17.95187662889242 3.281413392263304 1.6070485425076173
-18.59 -312.57848162839326 -77.85951638665637 -86.31096606171714 17.94810816693738 3.2873130339054275 1.6128711539920235
-18.58 -312.3720000276748 -77.9179112195498 -86.29444115861688 17.94433973320955 3.2932120459821723 1.6186931726123999
-18.57 -312.1655398266073 -77.97618473452289 -86.27785671618811 17.940571327889565 3.2991104276023075 1.6245145947711161
-18.56 -311.9591010606852 -78.03433694466368 -86.26121274054924 17.93680295115793 3.3050081778742926 1.6303354168693542
-18.55 -311.7526837653883 -78.09236786302225 -86.2445092378555 17.93303460319495 3.310905295906999 1.636155635307104
-18.54 -311.5462879761934 -78.1502775027289 -86.22774621429897 17.92926628418102 3.316801780808887 1.641975246483165
-18.53 -311.3399137285733 -78.20806587689086 -86.21092367610856 17.925497994296492 3.322697631688725 1.6477942467951436
-18.52 -311.1335610579877 -78.26573299865115 -86.19404162955001 17.921729733721566 3.328592847655077 1.6536126326394538
-18.51 -310.9272299998989 -78.32327888116667 -86.17710008092591 17.917961502636416 3.334487427816709 1.659430400411314
-18.5 -310.72092058975755 -78.38070353762278 -86.16009903657577 17.914193301221168 3.340381371282135 1.6652475465047492
-18.49 -310.5146328630109 -78.43800698121112 -86.14303850287595 17.910425129655906 3.346274677160275 1.6710640673125867
-18.48 -310.30836685509814 -78.49518922515196 -86.1259184862397 17.906656988120616 3.352167344559643 1.6768799592264585
-18.47 -310.1021226014576 -78.55225028269398 -86.10873899311717 17.9028888767952 3.358059372588903 1.6826952186367974
-18.46 -309.8959001375153 -78.60919016707007 -86.0915000299955 17.89912079585962 3.363950760356977 1.6885098419328388
-18.45 -309.68969949869233 -78.66600889157112 -86.07420160339869 17.89535274549367 3.3698415069723766 1.6943238255026176
-18.44 -309.4835207204105 -78.7227064694944 -86.05684371988772 17.89158472587706 3.3757316115439218 1.7001371657329685
-18.43 -309.2773638380733 -78.77928291414337 -86.03942638606053 17.887816737189468 3.3816210731802765 1.705949859009525
-18.42 -309.07122888709154 -78.83573823886483 -86.021949608552 17.88404877961062 3.3875098909902097 1.7117619017167183
-18.41 -308.8651159028609 -78.89207245700447 -86.00441339403403 17.88028085332008 3.3933980640826427 1.7175732902377763
-18.4 -308.6590249207744 -78.94828558194376 -85.98681774921549 17.87651295849731 3.3992855915660356 1.7233840209547233
-18.39 -308.4529559762181 -79.0043776270631 -85.96916268084229 17.872745095321754 3.4051724725493613 1.7291940902483784
-18.38 -308.2469091045732 -79.06034860577871 -85.95144819569734 17.868977263972795 3.411058706141336 1.7350034944983554
-18.37 -308.0408843412169 -79.11619853152787 -85.93367430060054 17.865209464629764 3.4169442914507284 1.7408122300830613
-18.36 -307.8348817215129 -79.17192741775405 -85.91584100240892 17.86144169747196 3.422829227586356 1.7466202933796953
-18.35 -307.6289012808257 -79.2275352779292 -85.89794830801652 17.857673962678472 3.4287135136570384 1.7524276807642487
-18.34 -307.4229430545121 -79.28302212553886 -85.87999622435443 17.853906260428428 3.434597148771544 1.7582343886115042
-18.33 -307.2170070779223 -79.33838797409699 -85.86198475839082 17.850138590901015 3.4404801320387413 1.7640404132950334
-18.32 -307.0110933864032 -79.39363283713855 -85.84391391713102 17.846370954275155 3.4463624625675005 1.7698457511871974
-18.31 -306.8052020152856 -79.44875672818993 -85.82578370761742 17.84260335072972 3.45224413946659 1.7756503986591465
-18.3 -306.59933299990576 -79.50375966083544 -85.80759413692951 17.838835780443617 3.4581251618448796 1.7814543520808175
-18.29 -306.39348637559283 -79.5586416486509 -85.78934521218396 17.835068243595668 3.464005528811238 1.787257607820934
-18.28 -306.18766217766586 -79.61340270524776 -85.77103694053454 17.831300740364572 3.469885239474588 1.7930601622470055
-18.27 -305.98186044143546 -79.66804284425115 -85.75266932917222 17.827533270928974 3.4757642929436963 1.798862011725327
-18.26 -305.7760812022128 -79.72256207931441 -85.73424238532508 17.8237658354675 3.4816426883276876 1.8046631526209764
-18.25 -305.5703244952924 -79.77696042407514 -85.71575611625842 17.819998434158684 3.48752042473528 1.8104635812978167
-18.24 -305.36459035598034 -79.83123789223596 -85.69721052927474 17.816231067180883 3.493397501275393 1.8162632941184917
-18.23 -305.15887881955933 -79.88539449749841 -85.67860563171374 17.812463734712573 3.4992739170571014 1.8220622874444279
-18.22 -304.9531899213159 -79.93943025357754 -85.6599414309523 17.808696436932035 3.5051496711891734 1.8278605576358327
-18.21 -304.7475236965267 -79.9933451742167 -85.6412179344046 17.804929174017566 3.511024762780733 1.8336581010516926
-18.2 -304.5418801804576 -80.04713927316541 -85.62243514952198 17.801161946147293 3.5168991909406 1.8394549140497747
-18.19 -304.33625940838294 -80.10081256422357 -85.6035930837931 17.797394753499365 3.522772954777747 1.8452509929866237
-18.18 -304.13066141555686 -80.15436506118994 -85.58469174474389 17.793627596251756 3.5286460534013484 1.8510463342175623
-18.17 -303.92508623723137 -80.20779677784721 -85.56573113993754 17.789860474582493 3.5345184859201733 1.85684093409669
-18.16 -303.71953390865633 -80.2611077280801 -85.5467112769745 17.78609338866947 3.5403902514434487 1.8626347889768826
-18.15 -303.5140044650694 -80.31429792572052 -85.52763216349261 17.78232633869049 3.546261349080044 1.868427895209791
-18.14 -303.30849794170547 -80.36736738463595 -85.50849380716693 17.778559324823252 3.552131777938983 1.8742202491458404
-18.13 -303.10301437379417 -80.42031611874417 -85.48929621570993 17.77479234724556 3.558001537129442 1.8800118471342306
-18.12 -302.8975537965554 -80.47314414195449 -85.47003939687137 17.771025406134928 3.5638706257603925 1.8858026855229328
-18.11 -302.6921162452053 -80.5258514681969 -85.45072335843838 17.76725850166889 3.5697390429409595 1.8915927606586918
-18.1 -302.48670175495937 -80.57843811141501 -85.43134810823551 17.76349163402493 3.5756067877802176 1.8973820688870238
-18.09 -302.2813103610143 -80.63090408560262 -85.41191365412462 17.75972480338045 3.581473859387241 1.903170606552215
-18.08 -302.07594209857024 -80.6832494047302 -85.39242000400499 17.75595800991274 3.5873402568712054 1.9089583699973212
-18.07 -301.8705970028171 -80.7354740828259 -85.3728671658133 17.752191253799023 3.593205979341032 1.9147453555641691
-18.06 -301.66527510894065 -80.78757813392393 -85.35325514752368 17.748424535216554 3.599071025906204 1.9205315595933516
-18.05 -301.45997645212094 -80.83956157205719 -85.33358395714764 17.744657854342293 3.6049353956755907 1.9263169784242304
-18.04 -301.2547010675316 -80.89142441129415 -85.3138536027342 17.74089121135335 3.6107990877585214 1.932101608394934
-18.03 -301.04944899033643 -80.94316666574616 -85.29406409236977 17.73712460642667 3.616662101264173 1.937885445842358
-18.02 -300.84422025569665 -80.99478834950114 -85.27421543417825 17.733358039739027 3.622524435301569 1.9436684871021612
-18.01 -300.6390148987638 -81.04628947669724 -85.25430763632107 17.729591511467248 3.6283860889800876 1.9494507285087688
-18.0 -300.43383295469266 -81.09767006147136 -85.23434070699709 17.725825021788054 3.6342470614088556 1.95523216639537
-17.99 -300.22867445861976 -81.14893011799583 -85.2143146544427 17.72205857087804 3.640107351697152 1.9610127970939157
-17.98 -300.02353944568125 -81.20006966045635 -85.19422948693182 17.718292158913837 3.6459669589543044 1.966792616935121
-17.97 -299.8184279510066 -81.25108870305947 -85.17408521277589 17.714525786071878 3.651825882289492 1.9725716222484622
-17.96 -299.6133400097196 -81.30198726002499 -85.1538818403239 17.71075945252855 3.6576841208119903 1.978349809362176
-17.95 -299.4082756569343 -81.35276534558616 -85.1336193779624 17.706993158460207 3.6635416736311295 1.9841271746032612
-17.94 -299.20323492776583 -81.40342297402645 -85.1132978341155 17.703226904043017 3.6693985398561377 1.9899037142974747
-17.93 -298.99821785731325 -81.45396015962052 -85.0929172172449 17.699460689453165 3.6752547185965474 1.9956794247693326
-17.92 -298.7932244806798 -81.50437691666376 -85.07247753584991 17.6956945148668 3.6811102089614844 2.0014543023421094
-17.91 -298.5882548329551 -81.55467325947231 -85.05197879846743 17.6919283804599 3.686965010060381 2.0072283433378377
-17.9 -298.38330894922285 -81.60484920239767 -85.03142101367199 17.68816228640835 3.6928191210026178 2.0130015440773064
-17.89 -298.1783868645643 -81.65490475979 -85.01080419007576 17.684396232888 3.698672540897676 2.0187739008800607
-17.88 -297.9734886140528 -81.70483994603485 -84.99012833632855 17.680630220074622 3.7045252688548342 2.024545410064401
-17.87 -297.76861423275193 -81.75465477551639 -84.96939346111782 17.676864248143918 3.7103773039834733 2.030316067947383
-17.86 -297.5637637557242 -81.80434926266885 -84.94859957316869 17.673098317271428 3.716228645393128 2.0360858708448175
-17.85 -297.35893721802506 -81.85392342191774 -84.92774668124402 17.669332427632696 3.722079292193229 2.0418548150712663
-17.84 -297.154134654704 -81.90337726773132 -84.9068347941443 17.665566579403176 3.7279292434933096 2.047622896940047
-17.83 -296.94935610079773 -81.95271081455421 -84.88586392070778 17.661800772758212 3.7337784984027502 2.0533901127632266
-17.82 -296.7446015913459 -82.00192407691071 -84.86483406981044 17.65803500787305 3.739627056031085 2.0591564588516253
-17.81 -296.5398711613754 -82.05101706930154 -84.84374525036594 17.654269284922886 3.7454749154876956 2.0649219315148133
-17.8 -296.3351648459056 -82.09998980625535 -84.82259747132571 17.650503604082836 3.7513220758823183 2.070686527061112
-17.79 -296.13048267995896 -82.14884230232892 -84.801390741679 17.646737965527894 3.757168536324436 2.0764502417975916
-17.78 -295.9258246985431 -82.19757457209207 -84.78012507045277 17.64297236943296 3.7630142959236856 2.0822130720300716
-17.77 -295.7211909366611 -82.2461866301428 -84.75880046671178 17.63920681597298 3.7688593537895483 2.0879750140631197
-17.76 -295.5165814293116 -82.29467849107012 -84.73741693955859 17.63544130532264 3.774703709031609 2.0937360642000504
-17.75 -295.31199621148534 -82.34305016952052 -84.71597449813356 17.631675837656584 3.7805473607595563 2.099496218742927
-17.74 -295.10743531816587 -82.39130168013898 -84.69447315161494 17.627910413149486 3.7863903080830243 2.1052554739925577
-17.73 -294.90289878433583 -82.43943303759104 -84.67291290921877 17.62414503197582 3.7922325501117 2.111013826248497
-17.72 -294.6983866449603 -82.48744425655548 -84.6512937801989 17.62037969431002 3.798074085955221 2.1167712718090446
-17.71 -294.49389893501194 -82.53533535175369 -84.6296157738471 17.61661440032637 3.8039149147232214 2.1225278069712448
-17.7 -294.2894356894461 -82.58310633788342 -84.60787889949303 17.612849150199136 3.809755035525439 2.128283428030886
-17.69 -294.08499694321785 -82.63075722972202 -84.5860831665042 17.609083944102473 3.8155944474716126 2.134038131282499
-17.68 -293.88058273127166 -82.6782880420157 -84.56422858428601 17.60531878221051 3.8214331496715315 2.139791913019359
-17.67 -293.67619308854864 -82.72569878953857 -84.54231516228185 17.601553664697114 3.8272711412349327 2.145544769533482
-17.66 -293.471828049985 -82.77298948711483 -84.52034290997298 17.597788591736222 3.8331084212715534 2.1512966971156264
-17.65 -293.26748765050763 -82.82016014954496 -84.49831183687859 17.594023563501697 3.838944988891287 2.157047692055291
-17.64 -293.0631719250362 -82.86721079167938 -84.47622195255586 17.59025858016719 3.8447808432038713 2.1627977506407157
-17.63 -292.85888090848493 -82.914141428367 -84.45407326659992 17.586493641906298 3.8506159833191953 2.1685468691588796
-17.62 -292.65461463576366 -82.96095207449929 -84.43186578864388 17.58272874889262 3.85645040834705 2.1742950438955013
-17.61 -292.4503731417788 -83.00764274498083 -84.40959952835885 17.57896390129955 3.862284117397326 2.1800422711350387
-17.6 -292.2461564614196 -83.05421345470725 -84.38727449545395 17.57519909930048 3.8681171095800155 2.185788547160686
-17.59 -292.0419646295747 -83.10066421861676 -84.36489069967631 17.57143434306867 3.873949384004909 2.1915338682543775
-17.58 -291.8377976811327 -83.14699505168281 -84.3424481508111 17.5676696327773 3.8797809397821523 2.197278230696783
-17.57 -291.6336556509652 -83.19320596885504 -84.3199468586815 17.563904968599388 3.885611776021382 2.203021630767309
